이브닝 가운,evening gown,Holidays,New_Years,7134
새해 복 많이 받으세요!,Happy New Year!,Holidays,New_Years,7135
새해 결심,resolution,Holidays,New_Years,7136
결심하다,I resolve,Holidays,New_Years,7137
뒤돌아보다,I reflect,Holidays,New_Years,7138
추억,memories,Holidays,New_Years,7139
음력,lunar calendar,Holidays,Lunar_New_Year,5980
띠,zodiac,Holidays,Lunar_New_Year,5981
년,year,Holidays,Lunar_New_Year,6518
구정,Lunar New Year,Holidays,Lunar_New_Year,7140
초승달,new moon,Holidays,Lunar_New_Year,7144
보름달,full moon,Holidays,Lunar_New_Year,7145
발렌타인데이,Valentine's day,Holidays,Valentine's_Day,1101
부케,bouquet,Holidays,Valentine's_Day,1460
우리는 손을 잡아요,we hold hands,Holidays,Valentine's_Day,2781
저는 칭찬해요,I compliment,Holidays,Valentine's_Day,2802
인사장,greeting card,Holidays,Valentine's_Day,7179
초콜릿 상자,box of chocolates,Holidays,Valentine's_Day,7180
사랑해요!,I love you!,Holidays,Valentine's_Day,7185
즐거운 발렌타인데이 되세요!,Happy Valentine's Day!,Holidays,Valentine's_Day,7187
왕,king,Gaming,Deck_of_Cards,1041
여왕,queen,Gaming,Deck_of_Cards,1049
카드 한 벌,deck of cards,Gaming,Deck_of_Cards,7770
카드 무늬,suits,Gaming,Deck_of_Cards,7771
클로버,clubs,Gaming,Deck_of_Cards,7772
다이아몬드,diamonds,Gaming,Deck_of_Cards,7773
하트,hearts,Gaming,Deck_of_Cards,7774
스페이드,spades,Gaming,Deck_of_Cards,7775
페이스 카드,face cards,Gaming,Deck_of_Cards,7776
잭,jack,Gaming,Deck_of_Cards,7777
에이스,ace,Gaming,Deck_of_Cards,7778
조커,joker,Gaming,Deck_of_Cards,7779
카드를 잘 섞으세요,shuffle the cards well,Gaming,Deck_of_Cards,7780
패가 좋네요.,I have a good hand.,Gaming,Deck_of_Cards,7781
패가 좋지 않네요.,I have a terrible hand.,Gaming,Deck_of_Cards,7782
카드 엎어 놓기,face down,Gaming,Deck_of_Cards,7783
카드 열기,face up,Gaming,Deck_of_Cards,7784
저는 카드 게임 하는 것을 좋아합니다.,I like to play card games.,Gaming,Card_Games,7785
제 차례입니다.,It's my turn.,Gaming,Card_Games,7786
당신 차례입니다.,Your turn.,Gaming,Card_Games,7787
건너뛰겠습니다.,I pass.,Gaming,Card_Games,7788
딜러,dealer,Gaming,Card_Games,7789
누가 돌릴 차례인가요?,Whose turn is it to deal?,Gaming,Card_Games,7790
전 섞지 못해요.,I can’t shuffle.,Gaming,Card_Games,7791
카드 몇 장씩 돌릴까요?,How many cards?,Gaming,Card_Games,7792
각자 3장씩 카드를 받아요.,We each get three cards.,Gaming,Card_Games,7793
카드 한 장 뽑기,draw a card,Gaming,Card_Games,7794
카드 한 장 버리기,discard a card,Gaming,Card_Games,7795
카드 내기,play a card,Gaming,Card_Games,7796
버려진 카드들,discard pile,Gaming,Card_Games,7797
내기,bet,Gaming,Card_Games,7798
올인,all-in,Gaming,Card_Games,7799
허세를 부렸어요.,I was bluffing,Gaming,Card_Games,7800
저는 퍼즐 푸는 것을 좋아해요.,I like solving puzzles,Gaming,Puzzles,7801
크로스워드 퍼즐,crossword puzzle,Gaming,Puzzles,7802
힌트,clues,Gaming,Puzzles,7803
단어 찾기 게임,wordsearch,Gaming,Puzzles,7804
조각 그림 맞추기,jigsaw puzzle,Gaming,Puzzles,7805
퍼즐 조각,puzzle piece,Gaming,Puzzles,7806
퍼즐 같이 맞춰요.,Let's put a puzzle together.,Gaming,Puzzles,7807
가장자리 조각,edge pieces,Gaming,Puzzles,7808
모서리 조각,corner pieces,Gaming,Puzzles,7809
이 퍼즐에는 총 몇 조각이 있나요?,How many pieces are in this puzzle?,Gaming,Puzzles,7810
1000조각,one thousand pieces,Gaming,Puzzles,7811
퍼즐 매트,puzzle mat,Gaming,Puzzles,7812
이 퍼즐은 맞추기가 어려워요.,This puzzle is difficult.,Gaming,Puzzles,7813
이 퍼즐은 맞추기가 쉬워요.,This puzzle is easy.,Gaming,Puzzles,7814
저는 보드 게임하는 것을 좋아해요.,I like to play board games.,Gaming,Board_Game_Lingo,7815
보드 게임,board game,Gaming,Board_Game_Lingo,7816
2인에서 4인용,two to four players,Gaming,Board_Game_Lingo,7817
주사위,dice,Gaming,Board_Game_Lingo,7818
말,counter,Gaming,Board_Game_Lingo,7819
규칙,rules,Gaming,Board_Game_Lingo,7820
이기려면 어떻게 해야 하나요?,How do I win?,Gaming,Board_Game_Lingo,7821
먼저 시작하세요.,You can go first.,Gaming,Board_Game_Lingo,7822
여기에서 시작,start here,Gaming,Board_Game_Lingo,7823
주사위 굴리기,roll the dice,Gaming,Board_Game_Lingo,7824
세 칸 앞으로 이동하기,move forward three spaces,Gaming,Board_Game_Lingo,7825
무슨 뜻인가요?,What does this mean?,Gaming,Board_Game_Lingo,7826
한 차례 건너뛰기,skip a turn,Gaming,Board_Game_Lingo,7827
누구 차례인가요?,Whose turn is it?,Gaming,Board_Game_Lingo,7828
5점짜리였어요.,That was worth five points.,Gaming,Board_Game_Lingo,7829
규칙 위반이에요.,That’s against the rules.,Gaming,Board_Game_Lingo,7830
출발점으로 돌아가기,back to square one,Gaming,Board_Game_Lingo,7831
1점 마이너스,minus one point,Gaming,Board_Game_Lingo,7832
최종 점수는 얼마인가요?,What's the final score?,Gaming,Board_Game_Lingo,7833
확장팩,expansion pack,Gaming,Board_Game_Lingo,7834
다시 플레이할까요?,Play again?,Gaming,Board_Game_Lingo,7835
도서관,library,All Things School,Naming_Things_at_School,303
교실,classroom,All Things School,Naming_Things_at_School,799
화이트보드,whiteboard,All Things School,Naming_Things_at_School,813
통,trash can,All Things School,Naming_Things_at_School,1001
사물함,locker,All Things School,Naming_Things_at_School,1114
게시판,bulletin board,All Things School,Naming_Things_at_School,7836
마커,markers,All Things School,Naming_Things_at_School,7837
프로젝터,projector,All Things School,Naming_Things_at_School,7838
학교 체육관,school gym,All Things School,Naming_Things_at_School,7839
강당,auditorium,All Things School,Naming_Things_at_School,7840
과학실,science lab,All Things School,Naming_Things_at_School,7841
음악실,music room,All Things School,Naming_Things_at_School,7842
놀이터,playground,All Things School,Naming_Things_at_School,7843
교장실,principal's office,All Things School,Naming_Things_at_School,7844
분필,chalk,All Things School,Naming_Things_at_School,7845
칠판,blackboard,All Things School,Naming_Things_at_School,7846
졸업 앨범,yearbook,All Things School,Naming_Things_at_School,7847
학교 사진,school photos,All Things School,Naming_Things_at_School,7848
포스터,poster,All Things School,Naming_Things_at_School,7849
교칙,principal,All Things School,Naming_Things_at_School,7850
코치,coach,All Things School,Naming_Things_at_School,7851
수위,janitor,All Things School,Naming_Things_at_School,7852
계산기,calculator,All Things School,In_My_Backpack,798
지우개,eraser,All Things School,In_My_Backpack,801
잉크,ink,All Things School,In_My_Backpack,804
노트,notebook,All Things School,In_My_Backpack,806
클립,paper clip,All Things School,In_My_Backpack,807
펜,pen,All Things School,In_My_Backpack,808
연필,pencil,All Things School,In_My_Backpack,809
자,ruler,All Things School,In_My_Backpack,810
학생증,student id,All Things School,In_My_Backpack,812
배낭,backpack,All Things School,In_My_Backpack,1103
교과서,textbooks,All Things School,In_My_Backpack,7853
바인더,binder,All Things School,In_My_Backpack,7854
연필 깎기,pencil sharpener,All Things School,In_My_Backpack,7855
사전,dictionary,All Things School,In_My_Backpack,7856
필통,pencil case,All Things School,In_My_Backpack,7857
형광펜,highlighter,All Things School,In_My_Backpack,7858
가위,scissors,All Things School,In_My_Backpack,7859
각도기,protractor,All Things School,In_My_Backpack,7860
펀치,hole punch,All Things School,In_My_Backpack,7861
스테이플러,staples,All Things School,In_My_Backpack,7862
과외 활동,extracurricular activities,All Things School,After_School_Activities,7863
저는 드라마 클럽에서 연기를 합니다.,I act with the drama club,All Things School,After_School_Activities,7864
저는 스포츠를 합니다.,I play sports,All Things School,After_School_Activities,7865
저는 밴드와 행진을 합니다.,I march with the band,All Things School,After_School_Activities,7866
저는 오케스트라에서 연주를 합니다.,I play with the orchestra,All Things School,After_School_Activities,7867
저는 합창단에서 노래를 합니다.,I sing in the choir,All Things School,After_School_Activities,7868
저는 자원봉사를 합니다.,I volunteer,All Things School,After_School_Activities,7869
저는 신문 기사를 작성합니다.,I write for the newspaper,All Things School,After_School_Activities,7870
저는 재미로 사진을 찍습니다.,I take photos for fun,All Things School,After_School_Activities,7871
저는 음악 수업을 듣습니다.,I take music lessons,All Things School,After_School_Activities,7872
저는 낮잠을 잡니다.,I take a nap,All Things School,After_School_Activities,7873
캐셔,cashier,All Things School,At_the_Cafeteria,209
냅킨,napkin,All Things School,At_the_Cafeteria,739
쟁반,tray,All Things School,At_the_Cafeteria,744
카페테리아,cafeteria,All Things School,At_the_Cafeteria,3875
점심 시간,lunch break,All Things School,At_the_Cafeteria,7874
뷔페,buffet,All Things School,At_the_Cafeteria,7875
파스타 주세요.,"I would like the pasta, please.",All Things School,At_the_Cafeteria,7876
샐러드 바,salad bar,All Things School,At_the_Cafeteria,7877
식기류,silverware,All Things School,At_the_Cafeteria,7878
음료 드릴까요?,Would you like a drink?,All Things School,At_the_Cafeteria,7879
여기 우유가 들어있나요?,Does this contain milk?,All Things School,At_the_Cafeteria,7880
결제하려면 신분증을 긁으세요.,swipe your ID to pay,All Things School,At_the_Cafeteria,7881
잔액 부족,out of money,All Things School,At_the_Cafeteria,7882
카드에 10달러를 추가해 주시겠어요?,Can you add ten dollars to my card?,All Things School,At_the_Cafeteria,7883
점심 식탁,lunch tables,All Things School,At_the_Cafeteria,7884
여기에 앉아도 될까요?,Can I sit here?,All Things School,At_the_Cafeteria,7885
"그럼요, 아무도 없어요.","Sure, it's free.",All Things School,At_the_Cafeteria,7886
시험,exam,All Things School,Study_Routine,802
저는 공부해요,I study,All Things School,Study_Routine,811
나는 연구합니다,I research,All Things School,Study_Routine,7440
강조 표시를 합니다,I highlight,All Things School,Study_Routine,7453
숙제,homework,All Things School,Study_Routine,7887
플래시 카드,flashcards,All Things School,Study_Routine,7888
저는 노트 필기를 합니다.,I take notes,All Things School,Study_Routine,7889
저는 시험에서 떨어졌습니다.,I failed the exam.,All Things School,Study_Routine,7890
저는 시험을 통과했습니다.,I passed the exam.,All Things School,Study_Routine,7891
저는 점점 더 잘하고 있어요!,I'm making progress!,All Things School,Study_Routine,7892
성적표,grade report,All Things School,Study_Routine,7893
저는 좋은 성적을 받았어요.,I have good grades.,All Things School,Study_Routine,7894
문단,paragraph,All Things School,Study_Routine,7895
손을 드세요.,Raise your hand.,All Things School,In_the_Classroom,7896
문을 닫아 주세요.,Please shut the door.,All Things School,In_the_Classroom,7897
자리에 앉아 주세요.,Please take a seat.,All Things School,In_the_Classroom,7898
지침을 주의 깊게 따라 주세요.,Follow the instructions carefully.,All Things School,In_the_Classroom,7899
연습 문제를 완료하세요.,Complete the exercise.,All Things School,In_the_Classroom,7900
새 단어로 빈 칸을 채우세요.,Fill in the blanks with the new words.,All Things School,In_the_Classroom,7901
오답을 선을 그어 지우세요.,Cross out the wrong answer.,All Things School,In_the_Classroom,7902
정답에 동그라미를 치세요.,Circle the correct answer.,All Things School,In_the_Classroom,7903
54페이지를 펴세요.,Turn to page fifty-four.,All Things School,In_the_Classroom,7904
화장실에 가도 될까요?,May I use the restroom?,All Things School,In_the_Classroom,7905
다시 한번 말씀해 주시겠어요?,Can you repeat that?,All Things School,In_the_Classroom,7906
이건 어떻게 발음하는 건가요?,How do you pronounce ...?,All Things School,In_the_Classroom,7907
이야기를 크게 읽으세요.,Read the story aloud.,All Things School,In_the_Classroom,7908
모르겠습니다.,I don't know.,All Things School,In_the_Classroom,7909
짝을 지어 진행하세요.,Please work in pairs.,All Things School,In_the_Classroom,7910
문맥상 실마리를 이용하세요.,Use context clues.,All Things School,In_the_Classroom,7911
실험,experiment,All Things School,Science_Lab,1637
과학실,science lab,All Things School,Science_Lab,7841
가설,hypothesis,All Things School,Science_Lab,7912
연구원,researcher,All Things School,Science_Lab,7914
저는 예측합니다,I predict,All Things School,Science_Lab,7915
비커,beaker,All Things School,Science_Lab,7916
깔대기,funnel,All Things School,Science_Lab,7917
자석,magnet,All Things School,Science_Lab,7918
페트리 접시,Petri dish,All Things School,Science_Lab,7919
피펫,pipette,All Things School,Science_Lab,7920
마개,stopper,All Things School,Science_Lab,7921
시험관,test tube,All Things School,Science_Lab,7922
시험관 대,test tube rack,All Things School,Science_Lab,7923
시험 보고서,lab reports,All Things School,Science_Lab,7924
실험실 조교,lab assistant,All Things School,Science_Lab,7925
화학,chemistry,All Things School,School_Subjects,1633
첫 교시는 9시에 시작합니다.,My first class starts at nine.,All Things School,School_Subjects,7926
화요일 아침에 생물학 수업이 있습니다.,I have biology on Tuesday mornings.,All Things School,School_Subjects,7927
언어를 배우고 있습니다.,I'm learning a language.,All Things School,School_Subjects,7928
저는 수학을 잘합니다.,I'm good at math.,All Things School,School_Subjects,7929
화학 수업은 어렵습니다.,My chemistry class is hard.,All Things School,School_Subjects,7930
수학,maths,All Things School,School_Subjects,7931
문학,literature,All Things School,School_Subjects,7932
생물학,biology,All Things School,School_Subjects,7933
체육,physical education,All Things School,School_Subjects,7934
음악 이론,music theory,All Things School,School_Subjects,7935
컴퓨터 수업,computer class,All Things School,School_Subjects,7936
역사,history,All Things School,School_Subjects,7937
내일 하루 쉬어요!,We have the day off tomorrow!,All Things School,School_Subjects,7938
겨울방학,winter break,All Things School,School_Subjects,7939
봄방학,spring break,All Things School,School_Subjects,7940
수업을 빼먹었습니다.,I skipped class.,All Things School,School_Subjects,7941
의사 진단서가 있습니다.,I have a doctor's note.,All Things School,School_Subjects,7942
졸업장,diploma,All Things School,University_Studies,800
졸업,graduation,All Things School,University_Studies,803
강의,lecture,All Things School,University_Studies,805
직업 교육,vocational education,All Things School,University_Studies,7943
...을(를) 직업으로 갖고 싶어요.,I want to be ... as my career.,All Things School,University_Studies,7944
대학원 교육,graduate studies,All Things School,University_Studies,7945
학위,degree,All Things School,University_Studies,7946
수업료,tuition,All Things School,University_Studies,7947
학생 주임,dean,All Things School,University_Studies,7948
학부,faculty,All Things School,University_Studies,7949
공백기,gap year,All Things School,University_Studies,7950
기숙사,dormitories,All Things School,University_Studies,7951
인턴,intern,All Things School,University_Studies,7952
