しょくぎょうはなんですか？,What do you do?,Welcome To Drops,Welcome_7_-_Interacting,5253
じもとのかたですか？,Are you from here?,Welcome To Drops,Welcome_7_-_Interacting,5254
パン,bread,Welcome To Drops,Welcome_1_-_Food_&_Drink,121
あさごはん,breakfast,Welcome To Drops,Welcome_1_-_Food_&_Drink,122
たまご,egg,Welcome To Drops,Welcome_1_-_Food_&_Drink,125
フォーク,fork,Welcome To Drops,Welcome_1_-_Food_&_Drink,127
スープ,soup,Welcome To Drops,Welcome_1_-_Food_&_Drink,128
きのこ,mushroom,Welcome To Drops,Welcome_1_-_Food_&_Drink,129
ナイフ,knife,Welcome To Drops,Welcome_1_-_Food_&_Drink,130
キャベツ,cabbage,Welcome To Drops,Welcome_1_-_Food_&_Drink,698
たまねぎ,onion,Welcome To Drops,Welcome_1_-_Food_&_Drink,705
こめ,rice,Welcome To Drops,Welcome_1_-_Food_&_Drink,710
おたま,ladle,Welcome To Drops,Welcome_1_-_Food_&_Drink,956
アスパラガス,asparagus,Welcome To Drops,Welcome_1_-_Food_&_Drink,3186
めキャベツ,brussels sprout,Welcome To Drops,Welcome_1_-_Food_&_Drink,3188
なす,eggplant,Welcome To Drops,Welcome_1_-_Food_&_Drink,3191
たべる,I eat,Welcome To Drops,Welcome_1_-_Food_&_Drink,136
きりきざむ,I chop,Welcome To Drops,Welcome_1_-_Food_&_Drink,1007
あじみをする,I taste,Welcome To Drops,Welcome_1_-_Food_&_Drink,1862
きり,fog,Welcome To Drops,Welcome_2_-_Weather_&_Earth,281
あめ,rain,Welcome To Drops,Welcome_2_-_Weather_&_Earth,282
ゆき,snow,Welcome To Drops,Welcome_2_-_Weather_&_Earth,283
たいよう,sun,Welcome To Drops,Welcome_2_-_Weather_&_Earth,284
てんきよほう,weather forecast,Welcome To Drops,Welcome_2_-_Weather_&_Earth,286
かぜ,wind,Welcome To Drops,Welcome_2_-_Weather_&_Earth,287
ふゆ,winter,Welcome To Drops,Welcome_2_-_Weather_&_Earth,290
なつ,summer,Welcome To Drops,Welcome_2_-_Weather_&_Earth,291
あき,fall,Welcome To Drops,Welcome_2_-_Weather_&_Earth,292
はる,spring,Welcome To Drops,Welcome_2_-_Weather_&_Earth,293
あらし,storm,Welcome To Drops,Welcome_2_-_Weather_&_Earth,295
かんばつ,drought,Welcome To Drops,Welcome_2_-_Weather_&_Earth,1702
あられ,hailstorm,Welcome To Drops,Welcome_2_-_Weather_&_Earth,2737
もうふぶき,blizzard,Welcome To Drops,Welcome_2_-_Weather_&_Earth,2743
らいう,thunderstorm,Welcome To Drops,Welcome_2_-_Weather_&_Earth,2744
ねっぱ,heat wave,Welcome To Drops,Welcome_2_-_Weather_&_Earth,2748
あついです,It's hot.,Welcome To Drops,Welcome_2_-_Weather_&_Earth,5194
かのじょ,girlfriend,Welcome To Drops,Welcome_3_-_Love_&_Emotions,369
かれし,boyfriend,Welcome To Drops,Welcome_3_-_Love_&_Emotions,375
めまい,dizzy,Welcome To Drops,Welcome_3_-_Love_&_Emotions,385
おだやかな,calm,Welcome To Drops,Welcome_3_-_Love_&_Emotions,578
がっかりした,disappointed,Welcome To Drops,Welcome_3_-_Love_&_Emotions,580
こうふんした,excited,Welcome To Drops,Welcome_3_-_Love_&_Emotions,582
おびえた,frightened,Welcome To Drops,Welcome_3_-_Love_&_Emotions,583
きむずかしい,grumpy,Welcome To Drops,Welcome_3_-_Love_&_Emotions,584
しあわせな,happy,Welcome To Drops,Welcome_3_-_Love_&_Emotions,585
こいをしている,in love,Welcome To Drops,Welcome_3_-_Love_&_Emotions,586
おどろいた,surprised,Welcome To Drops,Welcome_3_-_Love_&_Emotions,591
ブラインドデート,blind date,Welcome To Drops,Welcome_3_-_Love_&_Emotions,2771
ひとめぼれ,love at first sight,Welcome To Drops,Welcome_3_-_Love_&_Emotions,2772
しつれん,heartbroken,Welcome To Drops,Welcome_3_-_Love_&_Emotions,2773
はなす,I speak,Welcome To Drops,Welcome_3_-_Love_&_Emotions,616
てをつなぐ,we hold hands,Welcome To Drops,Welcome_3_-_Love_&_Emotions,2781
わかれる,we break up,Welcome To Drops,Welcome_3_-_Love_&_Emotions,2788
ばんそうこう,band-aid,Welcome To Drops,Welcome_4_-_Health_&_Body,382
せき,cough,Welcome To Drops,Welcome_4_-_Health_&_Body,386
はいた,toothache,Welcome To Drops,Welcome_4_-_Health_&_Body,391
ふつかよい,hangover,Welcome To Drops,Welcome_4_-_Health_&_Body,413
からだ,body,Welcome To Drops,Welcome_4_-_Health_&_Body,421
かみ,hair,Welcome To Drops,Welcome_4_-_Health_&_Body,423
かお,face,Welcome To Drops,Welcome_4_-_Health_&_Body,424
は,tooth,Welcome To Drops,Welcome_4_-_Health_&_Body,429
あしくび,ankle,Welcome To Drops,Welcome_4_-_Health_&_Body,814
うで,arm,Welcome To Drops,Welcome_4_-_Health_&_Body,815
ひじ,elbow,Welcome To Drops,Welcome_4_-_Health_&_Body,819
せきつい,spine,Welcome To Drops,Welcome_4_-_Health_&_Body,829
はぐき,gum,Welcome To Drops,Welcome_4_-_Health_&_Body,1484
わきのした,armpit,Welcome To Drops,Welcome_4_-_Health_&_Body,2927
はく,I vomit,Welcome To Drops,Welcome_4_-_Health_&_Body,1646
かみをとく,I comb my hair,Welcome To Drops,Welcome_4_-_Health_&_Body,3528
かおをあらう,I wash my face,Welcome To Drops,Welcome_4_-_Health_&_Body,3533
あお,blue,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,560
きん,gold,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,563
はい,gray,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,565
オレンジ,orange,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,568
ぎん,silver,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,573
き,yellow,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,575
ゆみがた,arch,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1154
えんけい,circle,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1155
えんすい,cone,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1156
りっぽうたい,cube,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1157
はっかっけい,octagon,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1160
ちょうほうけい,rectangle,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1164
わ,ring,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1166
きゅうたい,sphere,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1167
しかっけい,square,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1168
さんかっけい,triangle,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1169
ドアストッパー,wedge,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1170
すき,I like,Welcome To Drops,Welcome_6_-_Activities,11
あう,I meet,Welcome To Drops,Welcome_6_-_Activities,13
きらい,I dislike,Welcome To Drops,Welcome_6_-_Activities,37
りょうりする,I cook,Welcome To Drops,Welcome_6_-_Activities,138
ひく,I pull,Welcome To Drops,Welcome_6_-_Activities,317
おす,I push,Welcome To Drops,Welcome_6_-_Activities,318
しょうかいする,I introduce,Welcome To Drops,Welcome_6_-_Activities,615
はなす,I speak,Welcome To Drops,Welcome_6_-_Activities,616
モップをかける,I mop,Welcome To Drops,Welcome_6_-_Activities,1226
そうじする,I clean,Welcome To Drops,Welcome_6_-_Activities,1345
ねぼうする,I oversleep,Welcome To Drops,Welcome_6_-_Activities,2482
かみをとく,I comb my hair,Welcome To Drops,Welcome_6_-_Activities,3528
アラームをせっていする,I set an alarm,Welcome To Drops,Welcome_6_-_Activities,3529
めをさます,I wake up,Welcome To Drops,Welcome_6_-_Activities,3530
ごみをだす,I take out the trash,Welcome To Drops,Welcome_6_-_Activities,3539
つうきんする,I commute,Welcome To Drops,Welcome_6_-_Activities,3542
ふく,I wipe,Welcome To Drops,Welcome_6_-_Activities,3616
はい,yes,Welcome To Drops,Welcome_7_-_Interacting,1
いいえ,no,Welcome To Drops,Welcome_7_-_Interacting,2
こんにちは,hi,Welcome To Drops,Welcome_7_-_Interacting,4
ありがとうございます,thank you,Welcome To Drops,Welcome_7_-_Interacting,5
さようなら,bye,Welcome To Drops,Welcome_7_-_Interacting,6
おねがいします,please,Welcome To Drops,Welcome_7_-_Interacting,7
わかりますか？,Do you understand?,Welcome To Drops,Welcome_7_-_Interacting,5163
しゅっしんはどちらですか？,Where are you from?,Welcome To Drops,Welcome_7_-_Interacting,5175
これはなんといいますか？,What's this called?,Welcome To Drops,Welcome_7_-_Interacting,5229
ごめんなさい,Sorry!,Welcome To Drops,Welcome_7_-_Interacting,5141
たすけて！,Help!,Welcome To Drops,Welcome_7_-_Interacting,5146
はじめまして,Nice to meet you!,Welcome To Drops,Welcome_7_-_Interacting,5181
てつだってもらえませんか？,Can you help me?,Welcome To Drops,Welcome_7_-_Interacting,5182
おてんきはどうですか？,How's the weather?,Welcome To Drops,Welcome_7_-_Interacting,5191
しょくぎょうはなんですか？,What do you do?,Welcome To Drops,Welcome_7_-_Interacting,5253
じもとのかたですか？,Are you from here?,Welcome To Drops,Welcome_7_-_Interacting,5254
パン,bread,Welcome To Drops,Welcome_1_-_Food_&_Drink,121
あさごはん,breakfast,Welcome To Drops,Welcome_1_-_Food_&_Drink,122
たまご,egg,Welcome To Drops,Welcome_1_-_Food_&_Drink,125
フォーク,fork,Welcome To Drops,Welcome_1_-_Food_&_Drink,127
スープ,soup,Welcome To Drops,Welcome_1_-_Food_&_Drink,128
きのこ,mushroom,Welcome To Drops,Welcome_1_-_Food_&_Drink,129
ナイフ,knife,Welcome To Drops,Welcome_1_-_Food_&_Drink,130
キャベツ,cabbage,Welcome To Drops,Welcome_1_-_Food_&_Drink,698
たまねぎ,onion,Welcome To Drops,Welcome_1_-_Food_&_Drink,705
こめ,rice,Welcome To Drops,Welcome_1_-_Food_&_Drink,710
おたま,ladle,Welcome To Drops,Welcome_1_-_Food_&_Drink,956
アスパラガス,asparagus,Welcome To Drops,Welcome_1_-_Food_&_Drink,3186
めキャベツ,brussels sprout,Welcome To Drops,Welcome_1_-_Food_&_Drink,3188
なす,eggplant,Welcome To Drops,Welcome_1_-_Food_&_Drink,3191
たべる,I eat,Welcome To Drops,Welcome_1_-_Food_&_Drink,136
きりきざむ,I chop,Welcome To Drops,Welcome_1_-_Food_&_Drink,1007
あじみをする,I taste,Welcome To Drops,Welcome_1_-_Food_&_Drink,1862
きり,fog,Welcome To Drops,Welcome_2_-_Weather_&_Earth,281
あめ,rain,Welcome To Drops,Welcome_2_-_Weather_&_Earth,282
ゆき,snow,Welcome To Drops,Welcome_2_-_Weather_&_Earth,283
たいよう,sun,Welcome To Drops,Welcome_2_-_Weather_&_Earth,284
てんきよほう,weather forecast,Welcome To Drops,Welcome_2_-_Weather_&_Earth,286
かぜ,wind,Welcome To Drops,Welcome_2_-_Weather_&_Earth,287
ふゆ,winter,Welcome To Drops,Welcome_2_-_Weather_&_Earth,290
なつ,summer,Welcome To Drops,Welcome_2_-_Weather_&_Earth,291
あき,fall,Welcome To Drops,Welcome_2_-_Weather_&_Earth,292
はる,spring,Welcome To Drops,Welcome_2_-_Weather_&_Earth,293
あらし,storm,Welcome To Drops,Welcome_2_-_Weather_&_Earth,295
かんばつ,drought,Welcome To Drops,Welcome_2_-_Weather_&_Earth,1702
あられ,hailstorm,Welcome To Drops,Welcome_2_-_Weather_&_Earth,2737
もうふぶき,blizzard,Welcome To Drops,Welcome_2_-_Weather_&_Earth,2743
らいう,thunderstorm,Welcome To Drops,Welcome_2_-_Weather_&_Earth,2744
ねっぱ,heat wave,Welcome To Drops,Welcome_2_-_Weather_&_Earth,2748
あついです,It's hot.,Welcome To Drops,Welcome_2_-_Weather_&_Earth,5194
かのじょ,girlfriend,Welcome To Drops,Welcome_3_-_Love_&_Emotions,369
かれし,boyfriend,Welcome To Drops,Welcome_3_-_Love_&_Emotions,375
めまい,dizzy,Welcome To Drops,Welcome_3_-_Love_&_Emotions,385
おだやかな,calm,Welcome To Drops,Welcome_3_-_Love_&_Emotions,578
がっかりした,disappointed,Welcome To Drops,Welcome_3_-_Love_&_Emotions,580
こうふんした,excited,Welcome To Drops,Welcome_3_-_Love_&_Emotions,582
おびえた,frightened,Welcome To Drops,Welcome_3_-_Love_&_Emotions,583
きむずかしい,grumpy,Welcome To Drops,Welcome_3_-_Love_&_Emotions,584
しあわせな,happy,Welcome To Drops,Welcome_3_-_Love_&_Emotions,585
こいをしている,in love,Welcome To Drops,Welcome_3_-_Love_&_Emotions,586
おどろいた,surprised,Welcome To Drops,Welcome_3_-_Love_&_Emotions,591
ブラインドデート,blind date,Welcome To Drops,Welcome_3_-_Love_&_Emotions,2771
ひとめぼれ,love at first sight,Welcome To Drops,Welcome_3_-_Love_&_Emotions,2772
しつれん,heartbroken,Welcome To Drops,Welcome_3_-_Love_&_Emotions,2773
はなす,I speak,Welcome To Drops,Welcome_3_-_Love_&_Emotions,616
てをつなぐ,we hold hands,Welcome To Drops,Welcome_3_-_Love_&_Emotions,2781
わかれる,we break up,Welcome To Drops,Welcome_3_-_Love_&_Emotions,2788
パン,bread,Welcome To Drops,Welcome_1_-_Food_&_Drink,121
あさごはん,breakfast,Welcome To Drops,Welcome_1_-_Food_&_Drink,122
たまご,egg,Welcome To Drops,Welcome_1_-_Food_&_Drink,125
フォーク,fork,Welcome To Drops,Welcome_1_-_Food_&_Drink,127
スープ,soup,Welcome To Drops,Welcome_1_-_Food_&_Drink,128
きのこ,mushroom,Welcome To Drops,Welcome_1_-_Food_&_Drink,129
ナイフ,knife,Welcome To Drops,Welcome_1_-_Food_&_Drink,130
キャベツ,cabbage,Welcome To Drops,Welcome_1_-_Food_&_Drink,698
たまねぎ,onion,Welcome To Drops,Welcome_1_-_Food_&_Drink,705
こめ,rice,Welcome To Drops,Welcome_1_-_Food_&_Drink,710
おたま,ladle,Welcome To Drops,Welcome_1_-_Food_&_Drink,956
アスパラガス,asparagus,Welcome To Drops,Welcome_1_-_Food_&_Drink,3186
めキャベツ,brussels sprout,Welcome To Drops,Welcome_1_-_Food_&_Drink,3188
なす,eggplant,Welcome To Drops,Welcome_1_-_Food_&_Drink,3191
たべる,I eat,Welcome To Drops,Welcome_1_-_Food_&_Drink,136
きりきざむ,I chop,Welcome To Drops,Welcome_1_-_Food_&_Drink,1007
あじみをする,I taste,Welcome To Drops,Welcome_1_-_Food_&_Drink,1862
きり,fog,Welcome To Drops,Welcome_2_-_Weather_&_Earth,281
あめ,rain,Welcome To Drops,Welcome_2_-_Weather_&_Earth,282
ゆき,snow,Welcome To Drops,Welcome_2_-_Weather_&_Earth,283
たいよう,sun,Welcome To Drops,Welcome_2_-_Weather_&_Earth,284
てんきよほう,weather forecast,Welcome To Drops,Welcome_2_-_Weather_&_Earth,286
かぜ,wind,Welcome To Drops,Welcome_2_-_Weather_&_Earth,287
ふゆ,winter,Welcome To Drops,Welcome_2_-_Weather_&_Earth,290
なつ,summer,Welcome To Drops,Welcome_2_-_Weather_&_Earth,291
あき,fall,Welcome To Drops,Welcome_2_-_Weather_&_Earth,292
はる,spring,Welcome To Drops,Welcome_2_-_Weather_&_Earth,293
あらし,storm,Welcome To Drops,Welcome_2_-_Weather_&_Earth,295
かんばつ,drought,Welcome To Drops,Welcome_2_-_Weather_&_Earth,1702
あられ,hailstorm,Welcome To Drops,Welcome_2_-_Weather_&_Earth,2737
もうふぶき,blizzard,Welcome To Drops,Welcome_2_-_Weather_&_Earth,2743
らいう,thunderstorm,Welcome To Drops,Welcome_2_-_Weather_&_Earth,2744
ねっぱ,heat wave,Welcome To Drops,Welcome_2_-_Weather_&_Earth,2748
あついです,It's hot.,Welcome To Drops,Welcome_2_-_Weather_&_Earth,5194
かのじょ,girlfriend,Welcome To Drops,Welcome_3_-_Love_&_Emotions,369
かれし,boyfriend,Welcome To Drops,Welcome_3_-_Love_&_Emotions,375
めまい,dizzy,Welcome To Drops,Welcome_3_-_Love_&_Emotions,385
おだやかな,calm,Welcome To Drops,Welcome_3_-_Love_&_Emotions,578
がっかりした,disappointed,Welcome To Drops,Welcome_3_-_Love_&_Emotions,580
こうふんした,excited,Welcome To Drops,Welcome_3_-_Love_&_Emotions,582
おびえた,frightened,Welcome To Drops,Welcome_3_-_Love_&_Emotions,583
きむずかしい,grumpy,Welcome To Drops,Welcome_3_-_Love_&_Emotions,584
しあわせな,happy,Welcome To Drops,Welcome_3_-_Love_&_Emotions,585
こいをしている,in love,Welcome To Drops,Welcome_3_-_Love_&_Emotions,586
おどろいた,surprised,Welcome To Drops,Welcome_3_-_Love_&_Emotions,591
ブラインドデート,blind date,Welcome To Drops,Welcome_3_-_Love_&_Emotions,2771
ひとめぼれ,love at first sight,Welcome To Drops,Welcome_3_-_Love_&_Emotions,2772
しつれん,heartbroken,Welcome To Drops,Welcome_3_-_Love_&_Emotions,2773
はなす,I speak,Welcome To Drops,Welcome_3_-_Love_&_Emotions,616
てをつなぐ,we hold hands,Welcome To Drops,Welcome_3_-_Love_&_Emotions,2781
わかれる,we break up,Welcome To Drops,Welcome_3_-_Love_&_Emotions,2788
ねる,I sleep,Verbs & Phrases,"As_a_human,_I...",156
すわる,I sit,Verbs & Phrases,"As_a_human,_I...",157
はきだす,I spit,Verbs & Phrases,"As_a_human,_I...",256
うたう,I sing,Verbs & Phrases,"As_a_human,_I...",416
ちがでる,I bleed,Verbs & Phrases,"As_a_human,_I...",822
おならをする,I fart,Verbs & Phrases,"As_a_human,_I...",1260
おしっこをする,I pee,Verbs & Phrases,"As_a_human,_I...",1261
うんちをする,I poop,Verbs & Phrases,"As_a_human,_I...",1262
せきをする,I cough,Verbs & Phrases,"As_a_human,_I...",1430
さわる,I touch,Verbs & Phrases,"As_a_human,_I...",1521
においをかぐ,I smell,Verbs & Phrases,"As_a_human,_I...",1554
いきをする,I breathe,Verbs & Phrases,"As_a_human,_I...",1603
きこえる,I hear,Verbs & Phrases,"As_a_human,_I...",1773
いびきをかく,I snore,Verbs & Phrases,"As_a_human,_I...",2481
