Maligayang Pasko!,Merry Christmas!,Holidays,Winter_Holidays,7130
salu-salo,party,Holidays,New_Years,407
paputok,fireworks,Holidays,New_Years,1091
bisperas ng bagong taon,New Year's Eve,Holidays,New_Years,1098
tagay,toast,Holidays,New_Years,1469
hating-gabi,midnight,Holidays,New_Years,6529
cheers,Cheers!,Holidays,New_Years,5252
bagong taon,new year,Holidays,New_Years,7131
countdown,countdown,Holidays,New_Years,7132
pagbaba ng bola,ball drop,Holidays,New_Years,7133
evening gown,evening gown,Holidays,New_Years,7134
Manigong Bagong Taon!,Happy New Year!,Holidays,New_Years,7135
panata,resolution,Holidays,New_Years,7136
namamanata,I resolve,Holidays,New_Years,7137
aking pinag-iisipan,I reflect,Holidays,New_Years,7138
mga ala-ala,memories,Holidays,New_Years,7139
taon,year,Holidays,Lunar_New_Year,6518
lunar new year,Lunar New Year,Holidays,Lunar_New_Year,7140
bagong buwan,new moon,Holidays,Lunar_New_Year,7144
full moon,full moon,Holidays,Lunar_New_Year,7145
araw ng mga puso,Valentine's day,Holidays,Valentine's_Day,1101
bungkos ng bulaklak,bouquet,Holidays,Valentine's_Day,1460
naghahawakan kami ng kamay,we hold hands,Holidays,Valentine's_Day,2781
nagbibigay puri ako,I compliment,Holidays,Valentine's_Day,2802
greeting card,greeting card,Holidays,Valentine's_Day,7179
kahon ng tsokolate,box of chocolates,Holidays,Valentine's_Day,7180
Mahal kita!,I love you!,Holidays,Valentine's_Day,7185
Happy Valentine's Day!,Happy Valentine's Day!,Holidays,Valentine's_Day,7187
hari,king,Gaming,Deck_of_Cards,1041
reyna,queen,Gaming,Deck_of_Cards,1049
pakete ng baraha,deck of cards,Gaming,Deck_of_Cards,7770
suits,suits,Gaming,Deck_of_Cards,7771
clubs,clubs,Gaming,Deck_of_Cards,7772
diamonds,diamonds,Gaming,Deck_of_Cards,7773
hearts,hearts,Gaming,Deck_of_Cards,7774
spades,spades,Gaming,Deck_of_Cards,7775
mga face card,face cards,Gaming,Deck_of_Cards,7776
jack,jack,Gaming,Deck_of_Cards,7777
ace,ace,Gaming,Deck_of_Cards,7778
joker,joker,Gaming,Deck_of_Cards,7779
haluin ng mabuti ang mga card,shuffle the cards well,Gaming,Deck_of_Cards,7780
Maganda ang nakuha kong mga baraha.,I have a good hand.,Gaming,Deck_of_Cards,7781
Hindi maganda ang nakuha kong mga baraha.,I have a terrible hand.,Gaming,Deck_of_Cards,7782
di nakalantad ang mga baraha,face down,Gaming,Deck_of_Cards,7783
nakalantad ang mga baraha,face up,Gaming,Deck_of_Cards,7784
Mahilig akong maglaro ng baraha.,I like to play card games.,Gaming,Card_Games,7785
Ako na ang maglalaro.,It's my turn.,Gaming,Card_Games,7786
Ikaw naman ang maglalaro.,Your turn.,Gaming,Card_Games,7787
Pass ako.,I pass.,Gaming,Card_Games,7788
dealer,dealer,Gaming,Card_Games,7789
Sino na ang dapat mag-deal ngayon?,Whose turn is it to deal?,Gaming,Card_Games,7790
Hindi ako marunong maghalo ng baraha.,I can’t shuffle.,Gaming,Card_Games,7791
Ilang cards?,How many cards?,Gaming,Card_Games,7792
Ang bawat isa sa atin ay makakakuha ng tatlong baraha.,We each get three cards.,Gaming,Card_Games,7793
kumuha ng isang baraha,draw a card,Gaming,Card_Games,7794
huwag gamitin ang nakuhang baraha,discard a card,Gaming,Card_Games,7795
maglaro ng baraha,play a card,Gaming,Card_Games,7796
huwag laruin ang kamada,discard pile,Gaming,Card_Games,7797
taya,bet,Gaming,Card_Games,7798
itaya lahat,all-in,Gaming,Card_Games,7799
Bluff ako,I was bluffing,Gaming,Card_Games,7800
Mahilig akong lumutas ng mga puzzle.,I like solving puzzles,Gaming,Puzzles,7801
crossword puzzle,crossword puzzle,Gaming,Puzzles,7802
mga clue,clues,Gaming,Puzzles,7803
paghahanap ng salita,wordsearch,Gaming,Puzzles,7804
jigsaw puzzle,jigsaw puzzle,Gaming,Puzzles,7805
piraso ng puzzle,puzzle piece,Gaming,Puzzles,7806
Buuin natin magkasama ang puzzle.,Let's put a puzzle together.,Gaming,Puzzles,7807
mga piraso ng dulo,edge pieces,Gaming,Puzzles,7808
mga piraso para sa sulok,corner pieces,Gaming,Puzzles,7809
Ilang mga piraso ang nasa puzzle na ito?,How many pieces are in this puzzle?,Gaming,Puzzles,7810
1000 mga piraso,one thousand pieces,Gaming,Puzzles,7811
puzzle mat,puzzle mat,Gaming,Puzzles,7812
Ang puzzle na ito ay mahirap.,This puzzle is difficult.,Gaming,Puzzles,7813
Ang puzzle na ito ay madali.,This puzzle is easy.,Gaming,Puzzles,7814
Mahilig akong maglaro ng board games.,I like to play board games.,Gaming,Board_Game_Lingo,7815
board game,board game,Gaming,Board_Game_Lingo,7816
dalawa hanggang apat na mga manlalaro,two to four players,Gaming,Board_Game_Lingo,7817
dice,dice,Gaming,Board_Game_Lingo,7818
counter,counter,Gaming,Board_Game_Lingo,7819
mga tuntunin,rules,Gaming,Board_Game_Lingo,7820
Paano ako mananalo?,How do I win?,Gaming,Board_Game_Lingo,7821
Puwedeng ikaw ang mauna.,You can go first.,Gaming,Board_Game_Lingo,7822
mag-umpisa dito,start here,Gaming,Board_Game_Lingo,7823
pagulungin ang dice,roll the dice,Gaming,Board_Game_Lingo,7824
umabante ng tatlong space,move forward three spaces,Gaming,Board_Game_Lingo,7825
Ano ang ibig sabihin nito?,What does this mean?,Gaming,Board_Game_Lingo,7826
di kasama sa susunod na laro.,skip a turn,Gaming,Board_Game_Lingo,7827
Sino na ang maglalaro ngayon?,Whose turn is it?,Gaming,Board_Game_Lingo,7828
Iyon ay para sa limang puntos.,That was worth five points.,Gaming,Board_Game_Lingo,7829
Bawal iyan sa mga tuntunin ng laro.,That’s against the rules.,Gaming,Board_Game_Lingo,7830
bumalik sa unang square,back to square one,Gaming,Board_Game_Lingo,7831
minus ng isang punto,minus one point,Gaming,Board_Game_Lingo,7832
Ano ang final score?,What's the final score?,Gaming,Board_Game_Lingo,7833
expansion pack,expansion pack,Gaming,Board_Game_Lingo,7834
Gusto mong maglaro ulit?,Play again?,Gaming,Board_Game_Lingo,7835
silid aklatan,library,All Things School,Naming_Things_at_School,303
silid aralan,classroom,All Things School,Naming_Things_at_School,799
puting pisara,whiteboard,All Things School,Naming_Things_at_School,813
basurahan,trash can,All Things School,Naming_Things_at_School,1001
locker,locker,All Things School,Naming_Things_at_School,1114
bulletin board,bulletin board,All Things School,Naming_Things_at_School,7836
mga marker,markers,All Things School,Naming_Things_at_School,7837
projector,projector,All Things School,Naming_Things_at_School,7838
gym ng paaralan,school gym,All Things School,Naming_Things_at_School,7839
auditorium,auditorium,All Things School,Naming_Things_at_School,7840
science lab,science lab,All Things School,Naming_Things_at_School,7841
music room,music room,All Things School,Naming_Things_at_School,7842
playground,playground,All Things School,Naming_Things_at_School,7843
principal's office,principal's office,All Things School,Naming_Things_at_School,7844
chalk,chalk,All Things School,Naming_Things_at_School,7845
blackboard,blackboard,All Things School,Naming_Things_at_School,7846
yearbook,yearbook,All Things School,Naming_Things_at_School,7847
mga litrato ng paaralan,school photos,All Things School,Naming_Things_at_School,7848
poster,poster,All Things School,Naming_Things_at_School,7849
principal,principal,All Things School,Naming_Things_at_School,7850
coach,coach,All Things School,Naming_Things_at_School,7851
janitor,janitor,All Things School,Naming_Things_at_School,7852
kalkulator,calculator,All Things School,In_My_Backpack,798
pambura,eraser,All Things School,In_My_Backpack,801
tinta,ink,All Things School,In_My_Backpack,804
kuwaderno,notebook,All Things School,In_My_Backpack,806
paper clip,paper clip,All Things School,In_My_Backpack,807
bolpen,pen,All Things School,In_My_Backpack,808
lapis,pencil,All Things School,In_My_Backpack,809
ruler,ruler,All Things School,In_My_Backpack,810
id ng mag-aaral,student id,All Things School,In_My_Backpack,812
backpack,backpack,All Things School,In_My_Backpack,1103
mga textbook,textbooks,All Things School,In_My_Backpack,7853
binder,binder,All Things School,In_My_Backpack,7854
pantasa ng lapis,pencil sharpener,All Things School,In_My_Backpack,7855
diksyonaryo,dictionary,All Things School,In_My_Backpack,7856
pencil case,pencil case,All Things School,In_My_Backpack,7857
highlighter,highlighter,All Things School,In_My_Backpack,7858
gunting,scissors,All Things School,In_My_Backpack,7859
protractor,protractor,All Things School,In_My_Backpack,7860
puncher,hole punch,All Things School,In_My_Backpack,7861
stapler,staples,All Things School,In_My_Backpack,7862
mga extracurricular na gawain,extracurricular activities,All Things School,After_School_Activities,7863
Ako ay kasali sa drama club,I act with the drama club,All Things School,After_School_Activities,7864
Ako ay naglalaro ng sports,I play sports,All Things School,After_School_Activities,7865
Nagma-martsa ako kasama ng banda,I march with the band,All Things School,After_School_Activities,7866
Ako ay tumutugtog kasama ng orkestra,I play with the orchestra,All Things School,After_School_Activities,7867
Kumakanta ako kasama ng choir,I sing in the choir,All Things School,After_School_Activities,7868
Isa akong boluntaryo,I volunteer,All Things School,After_School_Activities,7869
Ako ay sumusulat para sa dyaryo,I write for the newspaper,All Things School,After_School_Activities,7870
Mahilig ako ng kumuha ng litrato,I take photos for fun,All Things School,After_School_Activities,7871
Ako ay may mga leksyon ng musika,I take music lessons,All Things School,After_School_Activities,7872
Ako ay umiidlip,I take a nap,All Things School,After_School_Activities,7873
kahera,cashier,All Things School,At_the_Cafeteria,209
napkin,napkin,All Things School,At_the_Cafeteria,739
tray,tray,All Things School,At_the_Cafeteria,744
kapiterya,cafeteria,All Things School,At_the_Cafeteria,3875
lunch break,lunch break,All Things School,At_the_Cafeteria,7874
buffet,buffet,All Things School,At_the_Cafeteria,7875
Order ako ng pasta.,"I would like the pasta, please.",All Things School,At_the_Cafeteria,7876
salad bar,salad bar,All Things School,At_the_Cafeteria,7877
mga kubyertos,silverware,All Things School,At_the_Cafeteria,7878
Ano ang nais mong inumin?,Would you like a drink?,All Things School,At_the_Cafeteria,7879
May gatas ba ito?,Does this contain milk?,All Things School,At_the_Cafeteria,7880
i-swipe ang ID mo para makapagbayad,swipe your ID to pay,All Things School,At_the_Cafeteria,7881
walang pera,out of money,All Things School,At_the_Cafeteria,7882
Puwede mo bang dagdagan ng ten dollars ang aking card?,Can you add ten dollars to my card?,All Things School,At_the_Cafeteria,7883
mga lunch table,lunch tables,All Things School,At_the_Cafeteria,7884
Puwede ba akong umupo dito?,Can I sit here?,All Things School,At_the_Cafeteria,7885
"Oo, walang nakaupo diyan.","Sure, it's free.",All Things School,At_the_Cafeteria,7886
pagsusuri,exam,All Things School,Study_Routine,802
nag-aaral ako,I study,All Things School,Study_Routine,811
Ako ay nanaliksik,I research,All Things School,Study_Routine,7440
Aking na-highlight,I highlight,All Things School,Study_Routine,7453
gawaing bahay,homework,All Things School,Study_Routine,7887
mga flashcard,flashcards,All Things School,Study_Routine,7888
Ako ay nagsusulat ng notes.,I take notes,All Things School,Study_Routine,7889
Hindi ako pumasa sa exam.,I failed the exam.,All Things School,Study_Routine,7890
Pumasa ako sa exam.,I passed the exam.,All Things School,Study_Routine,7891
Gumagaling na ako!,I'm making progress!,All Things School,Study_Routine,7892
ulat ng grade,grade report,All Things School,Study_Routine,7893
Magaganda ang grades ko.,I have good grades.,All Things School,Study_Routine,7894
talata,paragraph,All Things School,Study_Routine,7895
Itaas ang iyong kamay.,Raise your hand.,All Things School,In_the_Classroom,7896
Pakisarado ang pinto.,Please shut the door.,All Things School,In_the_Classroom,7897
Mangyaring umupo.,Please take a seat.,All Things School,In_the_Classroom,7898
Sundin ng mainam ang mga instruksyon.,Follow the instructions carefully.,All Things School,In_the_Classroom,7899
Kumpletuhin ang ehersisyo.,Complete the exercise.,All Things School,In_the_Classroom,7900
Sulatan ang mga blangko ng mga bagong salita.,Fill in the blanks with the new words.,All Things School,In_the_Classroom,7901
Lagyan ng ekis ang maling sagot.,Cross out the wrong answer.,All Things School,In_the_Classroom,7902
Bilugan ang tamang sagot.,Circle the correct answer.,All Things School,In_the_Classroom,7903
Lumipat sa pahina 54.,Turn to page fifty-four.,All Things School,In_the_Classroom,7904
Puwede ba akong magpunta sa restroom?,May I use the restroom?,All Things School,In_the_Classroom,7905
"Puwedeng paki-ulit, po?",Can you repeat that?,All Things School,In_the_Classroom,7906
Paano binibigkas ang...?,How do you pronounce ...?,All Things School,In_the_Classroom,7907
Basahin ng malakas ang kuwento.,Read the story aloud.,All Things School,In_the_Classroom,7908
Hindi ko alam.,I don't know.,All Things School,In_the_Classroom,7909
Mangyari lang magtrabaho ng pares-pares.,Please work in pairs.,All Things School,In_the_Classroom,7910
Gumamit ng mga clue mula sa kuwento.,Use context clues.,All Things School,In_the_Classroom,7911
eksperimento,experiment,All Things School,Science_Lab,1637
science lab,science lab,All Things School,Science_Lab,7841
hypothesis,hypothesis,All Things School,Science_Lab,7912
researcher,researcher,All Things School,Science_Lab,7914
Hula ko,I predict,All Things School,Science_Lab,7915
beaker,beaker,All Things School,Science_Lab,7916
imbudo,funnel,All Things School,Science_Lab,7917
magnet,magnet,All Things School,Science_Lab,7918
Petri dish,Petri dish,All Things School,Science_Lab,7919
pipette,pipette,All Things School,Science_Lab,7920
stopper,stopper,All Things School,Science_Lab,7921
test tube,test tube,All Things School,Science_Lab,7922
lalagyan ng test tube,test tube rack,All Things School,Science_Lab,7923
mga lab report,lab reports,All Things School,Science_Lab,7924
assistant sa lab,lab assistant,All Things School,Science_Lab,7925
kimika,chemistry,All Things School,School_Subjects,1633
Nine ang simula ng una kong klase.,My first class starts at nine.,All Things School,School_Subjects,7926
May biology ako ng Martes ng umaga.,I have biology on Tuesday mornings.,All Things School,School_Subjects,7927
Nag-aaral ako ng lengguwahe.,I'm learning a language.,All Things School,School_Subjects,7928
Magaling ako sa math.,I'm good at math.,All Things School,School_Subjects,7929
Mahirap ang chemistry class ko.,My chemistry class is hard.,All Things School,School_Subjects,7930
math,maths,All Things School,School_Subjects,7931
literature,literature,All Things School,School_Subjects,7932
biology,biology,All Things School,School_Subjects,7933
physical education,physical education,All Things School,School_Subjects,7934
music theory,music theory,All Things School,School_Subjects,7935
computer class,computer class,All Things School,School_Subjects,7936
history,history,All Things School,School_Subjects,7937
Wala tayong pasok bukas!,We have the day off tomorrow!,All Things School,School_Subjects,7938
winter break,winter break,All Things School,School_Subjects,7939
spring break,spring break,All Things School,School_Subjects,7940
Nag-skip ako ng klase.,I skipped class.,All Things School,School_Subjects,7941
May sulat ako galing sa doktor.,I have a doctor's note.,All Things School,School_Subjects,7942
diploma,diploma,All Things School,University_Studies,800
graduation,graduation,All Things School,University_Studies,803
lekture,lecture,All Things School,University_Studies,805
vocational education,vocational education,All Things School,University_Studies,7943
Gusto kong maging ... bilang career ko.,I want to be ... as my career.,All Things School,University_Studies,7944
graduate studies,graduate studies,All Things School,University_Studies,7945
degree,degree,All Things School,University_Studies,7946
tuition,tuition,All Things School,University_Studies,7947
dean,dean,All Things School,University_Studies,7948
faculty,faculty,All Things School,University_Studies,7949
gap year,gap year,All Things School,University_Studies,7950
mga dormitoryo,dormitories,All Things School,University_Studies,7951
intern,intern,All Things School,University_Studies,7952
professor,professor,All Things School,University_Studies,7953
mga utang para sa estudyante,student loans,All Things School,University_Studies,7954
mga kuwalipikasyon,qualifications,All Things School,University_Studies,7955
hostel,hostel,All Things School,I_Will_Study_Abroad,839
mga exchange student,exchange students,All Things School,I_Will_Study_Abroad,7956
sa ibang bansa,abroad,All Things School,I_Will_Study_Abroad,7957
tutuluyang pamilya,host family,All Things School,I_Will_Study_Abroad,7958
homesick,homesick,All Things School,I_Will_Study_Abroad,7959
akomodasyon,accommodation,All Things School,I_Will_Study_Abroad,7960
naguguluhan,disoriented,All Things School,I_Will_Study_Abroad,7961
budget,budget,All Things School,I_Will_Study_Abroad,7962
scholarship,scholarship,All Things School,I_Will_Study_Abroad,7963
mga gastusin,expenses,All Things School,I_Will_Study_Abroad,7964
lakbay,journey,All Things School,I_Will_Study_Abroad,7965
