ขอบคุณ,thank you,Welcome To Drops,Welcome_7_-_Interacting,5
ลาก่อน,bye,Welcome To Drops,Welcome_7_-_Interacting,6
โปรด,please,Welcome To Drops,Welcome_7_-_Interacting,7
คุณเข้าใจไหมคะ,Do you understand?,Welcome To Drops,Welcome_7_-_Interacting,5163
คุณมาจากที่ไหนคะ,Where are you from?,Welcome To Drops,Welcome_7_-_Interacting,5175
นี่เรียกว่าอะไรคะ,What's this called?,Welcome To Drops,Welcome_7_-_Interacting,5229
ขอโทษค่ะ,Sorry!,Welcome To Drops,Welcome_7_-_Interacting,5141
ช่วยด้วยค่ะ!,Help!,Welcome To Drops,Welcome_7_-_Interacting,5146
ยินดีที่ได้รู้จักค่ะ,Nice to meet you!,Welcome To Drops,Welcome_7_-_Interacting,5181
ช่วยฉันหน่อยได้ไหมคะ,Can you help me?,Welcome To Drops,Welcome_7_-_Interacting,5182
อากาศเป็นอย่างไรคะ,How's the weather?,Welcome To Drops,Welcome_7_-_Interacting,5191
คุณทำงานอะไรคะ,What do you do?,Welcome To Drops,Welcome_7_-_Interacting,5253
คุณเป็นคนที่นี่รึเปล่าคะ,Are you from here?,Welcome To Drops,Welcome_7_-_Interacting,5254
ขนมปัง,bread,Welcome To Drops,Welcome_1_-_Food_&_Drink,121
อาหารเช้า,breakfast,Welcome To Drops,Welcome_1_-_Food_&_Drink,122
ไข่,egg,Welcome To Drops,Welcome_1_-_Food_&_Drink,125
ส้อม,fork,Welcome To Drops,Welcome_1_-_Food_&_Drink,127
น้ำซุป,soup,Welcome To Drops,Welcome_1_-_Food_&_Drink,128
เห็ด,mushroom,Welcome To Drops,Welcome_1_-_Food_&_Drink,129
มีด,knife,Welcome To Drops,Welcome_1_-_Food_&_Drink,130
กะหล่ำปลี,cabbage,Welcome To Drops,Welcome_1_-_Food_&_Drink,698
หัวหอม,onion,Welcome To Drops,Welcome_1_-_Food_&_Drink,705
ข้าว,rice,Welcome To Drops,Welcome_1_-_Food_&_Drink,710
ทัพพี,ladle,Welcome To Drops,Welcome_1_-_Food_&_Drink,956
หน่อไม้ฝรั่ง,asparagus,Welcome To Drops,Welcome_1_-_Food_&_Drink,3186
กะหล่ำดาว,brussels sprout,Welcome To Drops,Welcome_1_-_Food_&_Drink,3188
มะเขือยาว,eggplant,Welcome To Drops,Welcome_1_-_Food_&_Drink,3191
ฉันกิน,I eat,Welcome To Drops,Welcome_1_-_Food_&_Drink,136
ฉันตัด,I chop,Welcome To Drops,Welcome_1_-_Food_&_Drink,1007
ฉันชิม,I taste,Welcome To Drops,Welcome_1_-_Food_&_Drink,1862
หมอก,fog,Welcome To Drops,Welcome_2_-_Weather_&_Earth,281
ฝน,rain,Welcome To Drops,Welcome_2_-_Weather_&_Earth,282
หิมะ,snow,Welcome To Drops,Welcome_2_-_Weather_&_Earth,283
ดวงอาทิตย์,sun,Welcome To Drops,Welcome_2_-_Weather_&_Earth,284
พยากรณ์อากาศ,weather forecast,Welcome To Drops,Welcome_2_-_Weather_&_Earth,286
ลม,wind,Welcome To Drops,Welcome_2_-_Weather_&_Earth,287
ฤดูหนาว,winter,Welcome To Drops,Welcome_2_-_Weather_&_Earth,290
ฤดูร้อน,summer,Welcome To Drops,Welcome_2_-_Weather_&_Earth,291
ฤดูใบไม้ร่วง,fall,Welcome To Drops,Welcome_2_-_Weather_&_Earth,292
ฤดูใบไม้ผลิ,spring,Welcome To Drops,Welcome_2_-_Weather_&_Earth,293
พายุ,storm,Welcome To Drops,Welcome_2_-_Weather_&_Earth,295
ภัยแล้ง,drought,Welcome To Drops,Welcome_2_-_Weather_&_Earth,1702
พายุลูกเห็บ,hailstorm,Welcome To Drops,Welcome_2_-_Weather_&_Earth,2737
พายุหิมะ,blizzard,Welcome To Drops,Welcome_2_-_Weather_&_Earth,2743
พายุฝนฟ้าคะนอง,thunderstorm,Welcome To Drops,Welcome_2_-_Weather_&_Earth,2744
คลื่นความร้อน,heat wave,Welcome To Drops,Welcome_2_-_Weather_&_Earth,2748
อากาศร้อนค่ะ,It's hot.,Welcome To Drops,Welcome_2_-_Weather_&_Earth,5194
แฟนสาว,girlfriend,Welcome To Drops,Welcome_3_-_Love_&_Emotions,369
แฟนหนุ่ม,boyfriend,Welcome To Drops,Welcome_3_-_Love_&_Emotions,375
อาการเวียนหัว,dizzy,Welcome To Drops,Welcome_3_-_Love_&_Emotions,385
สงบ,calm,Welcome To Drops,Welcome_3_-_Love_&_Emotions,578
ผิดหวัง,disappointed,Welcome To Drops,Welcome_3_-_Love_&_Emotions,580
ตื่นเต้น,excited,Welcome To Drops,Welcome_3_-_Love_&_Emotions,582
กลัว,frightened,Welcome To Drops,Welcome_3_-_Love_&_Emotions,583
อารมณ์เสีย,grumpy,Welcome To Drops,Welcome_3_-_Love_&_Emotions,584
มีความสุข,happy,Welcome To Drops,Welcome_3_-_Love_&_Emotions,585
มีความรัก,in love,Welcome To Drops,Welcome_3_-_Love_&_Emotions,586
ประหลาดใจ,surprised,Welcome To Drops,Welcome_3_-_Love_&_Emotions,591
การนัดบอด,blind date,Welcome To Drops,Welcome_3_-_Love_&_Emotions,2771
รักแรกพบ,love at first sight,Welcome To Drops,Welcome_3_-_Love_&_Emotions,2772
อกหัก,heartbroken,Welcome To Drops,Welcome_3_-_Love_&_Emotions,2773
ฉันพูด,I speak,Welcome To Drops,Welcome_3_-_Love_&_Emotions,616
เราจับมือกัน,we hold hands,Welcome To Drops,Welcome_3_-_Love_&_Emotions,2781
เราแยกทางกัน,we break up,Welcome To Drops,Welcome_3_-_Love_&_Emotions,2788
พลาสเตอร์ยา,band-aid,Welcome To Drops,Welcome_4_-_Health_&_Body,382
ไอ,cough,Welcome To Drops,Welcome_4_-_Health_&_Body,386
ปวดฟัน,toothache,Welcome To Drops,Welcome_4_-_Health_&_Body,391
เมาค้าง,hangover,Welcome To Drops,Welcome_4_-_Health_&_Body,413
ร่างกาย,body,Welcome To Drops,Welcome_4_-_Health_&_Body,421
ผม,hair,Welcome To Drops,Welcome_4_-_Health_&_Body,423
หน้า,face,Welcome To Drops,Welcome_4_-_Health_&_Body,424
ฟัน,tooth,Welcome To Drops,Welcome_4_-_Health_&_Body,429
ข้อเท้า,ankle,Welcome To Drops,Welcome_4_-_Health_&_Body,814
แขน,arm,Welcome To Drops,Welcome_4_-_Health_&_Body,815
ข้อศอก,elbow,Welcome To Drops,Welcome_4_-_Health_&_Body,819
กระดูกสันหลัง,spine,Welcome To Drops,Welcome_4_-_Health_&_Body,829
เหงือก,gum,Welcome To Drops,Welcome_4_-_Health_&_Body,1484
รักแร้,armpit,Welcome To Drops,Welcome_4_-_Health_&_Body,2927
ฉันอาเจียน,I vomit,Welcome To Drops,Welcome_4_-_Health_&_Body,1646
ฉันหวีผม,I comb my hair,Welcome To Drops,Welcome_4_-_Health_&_Body,3528
ฉันล้างหน้า,I wash my face,Welcome To Drops,Welcome_4_-_Health_&_Body,3533
สีฟ้า,blue,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,560
สีทอง,gold,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,563
สีเทา,gray,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,565
สีส้ม,orange,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,568
สีเงิน,silver,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,573
สีเหลือง,yellow,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,575
โค้ง,arch,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1154
วงกลม,circle,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1155
ทรงกรวย,cone,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1156
ลูกบาศก์,cube,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1157
แปดเหลี่ยม,octagon,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1160
สี่เหลี่ยม,rectangle,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1164
วงแหวน,ring,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1166
ทรงกลม,sphere,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1167
สี่เหลี่ยม,square,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1168
สามเหลี่ยม,triangle,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1169
รูปลิ่ม,wedge,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1170
ฉันชอบ,I like,Welcome To Drops,Welcome_6_-_Activities,11
ฉันพบ,I meet,Welcome To Drops,Welcome_6_-_Activities,13
ฉันไม่ชอบ,I dislike,Welcome To Drops,Welcome_6_-_Activities,37
ฉันทำอาหาร,I cook,Welcome To Drops,Welcome_6_-_Activities,138
ฉันดึง,I pull,Welcome To Drops,Welcome_6_-_Activities,317
ฉันผลัก,I push,Welcome To Drops,Welcome_6_-_Activities,318
ฉันแนะนำ,I introduce,Welcome To Drops,Welcome_6_-_Activities,615
ฉันพูด,I speak,Welcome To Drops,Welcome_6_-_Activities,616
ฉันถูพื้น,I mop,Welcome To Drops,Welcome_6_-_Activities,1226
ฉันทำความสะอาด,I clean,Welcome To Drops,Welcome_6_-_Activities,1345
ฉันนอนเกินเวลา,I oversleep,Welcome To Drops,Welcome_6_-_Activities,2482
ฉันหวีผม,I comb my hair,Welcome To Drops,Welcome_6_-_Activities,3528
ฉันตั้งนาฬิกาปลุก,I set an alarm,Welcome To Drops,Welcome_6_-_Activities,3529
ฉันตื่นนอน,I wake up,Welcome To Drops,Welcome_6_-_Activities,3530
ฉันนำขยะออกไปทิ้ง,I take out the trash,Welcome To Drops,Welcome_6_-_Activities,3539
ฉันเดินทาง,I commute,Welcome To Drops,Welcome_6_-_Activities,3542
ฉันเช็ด,I wipe,Welcome To Drops,Welcome_6_-_Activities,3616
ใช่,yes,Welcome To Drops,Welcome_7_-_Interacting,1
ไม่ใช่,no,Welcome To Drops,Welcome_7_-_Interacting,2
สวัสดี,hi,Welcome To Drops,Welcome_7_-_Interacting,4
ขอบคุณ,thank you,Welcome To Drops,Welcome_7_-_Interacting,5
ลาก่อน,bye,Welcome To Drops,Welcome_7_-_Interacting,6
โปรด,please,Welcome To Drops,Welcome_7_-_Interacting,7
คุณเข้าใจไหมคะ,Do you understand?,Welcome To Drops,Welcome_7_-_Interacting,5163
คุณมาจากที่ไหนคะ,Where are you from?,Welcome To Drops,Welcome_7_-_Interacting,5175
นี่เรียกว่าอะไรคะ,What's this called?,Welcome To Drops,Welcome_7_-_Interacting,5229
ขอโทษค่ะ,Sorry!,Welcome To Drops,Welcome_7_-_Interacting,5141
ช่วยด้วยค่ะ!,Help!,Welcome To Drops,Welcome_7_-_Interacting,5146
ยินดีที่ได้รู้จักค่ะ,Nice to meet you!,Welcome To Drops,Welcome_7_-_Interacting,5181
ช่วยฉันหน่อยได้ไหมคะ,Can you help me?,Welcome To Drops,Welcome_7_-_Interacting,5182
อากาศเป็นอย่างไรคะ,How's the weather?,Welcome To Drops,Welcome_7_-_Interacting,5191
คุณทำงานอะไรคะ,What do you do?,Welcome To Drops,Welcome_7_-_Interacting,5253
คุณเป็นคนที่นี่รึเปล่าคะ,Are you from here?,Welcome To Drops,Welcome_7_-_Interacting,5254
ขนมปัง,bread,Welcome To Drops,Welcome_1_-_Food_&_Drink,121
อาหารเช้า,breakfast,Welcome To Drops,Welcome_1_-_Food_&_Drink,122
ไข่,egg,Welcome To Drops,Welcome_1_-_Food_&_Drink,125
ส้อม,fork,Welcome To Drops,Welcome_1_-_Food_&_Drink,127
น้ำซุป,soup,Welcome To Drops,Welcome_1_-_Food_&_Drink,128
เห็ด,mushroom,Welcome To Drops,Welcome_1_-_Food_&_Drink,129
มีด,knife,Welcome To Drops,Welcome_1_-_Food_&_Drink,130
กะหล่ำปลี,cabbage,Welcome To Drops,Welcome_1_-_Food_&_Drink,698
หัวหอม,onion,Welcome To Drops,Welcome_1_-_Food_&_Drink,705
ข้าว,rice,Welcome To Drops,Welcome_1_-_Food_&_Drink,710
ทัพพี,ladle,Welcome To Drops,Welcome_1_-_Food_&_Drink,956
หน่อไม้ฝรั่ง,asparagus,Welcome To Drops,Welcome_1_-_Food_&_Drink,3186
กะหล่ำดาว,brussels sprout,Welcome To Drops,Welcome_1_-_Food_&_Drink,3188
มะเขือยาว,eggplant,Welcome To Drops,Welcome_1_-_Food_&_Drink,3191
ฉันกิน,I eat,Welcome To Drops,Welcome_1_-_Food_&_Drink,136
ฉันตัด,I chop,Welcome To Drops,Welcome_1_-_Food_&_Drink,1007
ฉันชิม,I taste,Welcome To Drops,Welcome_1_-_Food_&_Drink,1862
หมอก,fog,Welcome To Drops,Welcome_2_-_Weather_&_Earth,281
ฝน,rain,Welcome To Drops,Welcome_2_-_Weather_&_Earth,282
หิมะ,snow,Welcome To Drops,Welcome_2_-_Weather_&_Earth,283
ดวงอาทิตย์,sun,Welcome To Drops,Welcome_2_-_Weather_&_Earth,284
พยากรณ์อากาศ,weather forecast,Welcome To Drops,Welcome_2_-_Weather_&_Earth,286
ลม,wind,Welcome To Drops,Welcome_2_-_Weather_&_Earth,287
ฤดูหนาว,winter,Welcome To Drops,Welcome_2_-_Weather_&_Earth,290
ฤดูร้อน,summer,Welcome To Drops,Welcome_2_-_Weather_&_Earth,291
ฤดูใบไม้ร่วง,fall,Welcome To Drops,Welcome_2_-_Weather_&_Earth,292
ฤดูใบไม้ผลิ,spring,Welcome To Drops,Welcome_2_-_Weather_&_Earth,293
พายุ,storm,Welcome To Drops,Welcome_2_-_Weather_&_Earth,295
ภัยแล้ง,drought,Welcome To Drops,Welcome_2_-_Weather_&_Earth,1702
พายุลูกเห็บ,hailstorm,Welcome To Drops,Welcome_2_-_Weather_&_Earth,2737
พายุหิมะ,blizzard,Welcome To Drops,Welcome_2_-_Weather_&_Earth,2743
พายุฝนฟ้าคะนอง,thunderstorm,Welcome To Drops,Welcome_2_-_Weather_&_Earth,2744
คลื่นความร้อน,heat wave,Welcome To Drops,Welcome_2_-_Weather_&_Earth,2748
อากาศร้อนค่ะ,It's hot.,Welcome To Drops,Welcome_2_-_Weather_&_Earth,5194
แฟนสาว,girlfriend,Welcome To Drops,Welcome_3_-_Love_&_Emotions,369
แฟนหนุ่ม,boyfriend,Welcome To Drops,Welcome_3_-_Love_&_Emotions,375
อาการเวียนหัว,dizzy,Welcome To Drops,Welcome_3_-_Love_&_Emotions,385
สงบ,calm,Welcome To Drops,Welcome_3_-_Love_&_Emotions,578
ผิดหวัง,disappointed,Welcome To Drops,Welcome_3_-_Love_&_Emotions,580
ตื่นเต้น,excited,Welcome To Drops,Welcome_3_-_Love_&_Emotions,582
กลัว,frightened,Welcome To Drops,Welcome_3_-_Love_&_Emotions,583
อารมณ์เสีย,grumpy,Welcome To Drops,Welcome_3_-_Love_&_Emotions,584
มีความสุข,happy,Welcome To Drops,Welcome_3_-_Love_&_Emotions,585
มีความรัก,in love,Welcome To Drops,Welcome_3_-_Love_&_Emotions,586
ประหลาดใจ,surprised,Welcome To Drops,Welcome_3_-_Love_&_Emotions,591
การนัดบอด,blind date,Welcome To Drops,Welcome_3_-_Love_&_Emotions,2771
