tesztoszteron,testosterone,Pride,Gender_Transitioning,8089
ösztrogén,estrogen,Pride,Gender_Transitioning,8090
hormonpótló terápia,hormone replacement therapy,Pride,Gender_Transitioning,8091
endokrinológus,endocrinologist,Pride,Gender_Transitioning,8092
kenyér,bread,Welcome To Drops,Welcome_1_-_Food_&_Drink,121
reggeli,breakfast,Welcome To Drops,Welcome_1_-_Food_&_Drink,122
tojás,egg,Welcome To Drops,Welcome_1_-_Food_&_Drink,125
villa,fork,Welcome To Drops,Welcome_1_-_Food_&_Drink,127
leves,soup,Welcome To Drops,Welcome_1_-_Food_&_Drink,128
gomba,mushroom,Welcome To Drops,Welcome_1_-_Food_&_Drink,129
kés,knife,Welcome To Drops,Welcome_1_-_Food_&_Drink,130
káposzta,cabbage,Welcome To Drops,Welcome_1_-_Food_&_Drink,698
vöröshagyma,onion,Welcome To Drops,Welcome_1_-_Food_&_Drink,705
rizs,rice,Welcome To Drops,Welcome_1_-_Food_&_Drink,710
merőkanál,ladle,Welcome To Drops,Welcome_1_-_Food_&_Drink,956
spárga,asparagus,Welcome To Drops,Welcome_1_-_Food_&_Drink,3186
kelbimbó,brussels sprout,Welcome To Drops,Welcome_1_-_Food_&_Drink,3188
padlizsán,eggplant,Welcome To Drops,Welcome_1_-_Food_&_Drink,3191
eszek,I eat,Welcome To Drops,Welcome_1_-_Food_&_Drink,136
szeletelek,I chop,Welcome To Drops,Welcome_1_-_Food_&_Drink,1007
kóstolok,I taste,Welcome To Drops,Welcome_1_-_Food_&_Drink,1862
köd,fog,Welcome To Drops,Welcome_2_-_Weather_&_Earth,281
eső,rain,Welcome To Drops,Welcome_2_-_Weather_&_Earth,282
hó,snow,Welcome To Drops,Welcome_2_-_Weather_&_Earth,283
nap,sun,Welcome To Drops,Welcome_2_-_Weather_&_Earth,284
időjárás-előrejelzés,weather forecast,Welcome To Drops,Welcome_2_-_Weather_&_Earth,286
szél,wind,Welcome To Drops,Welcome_2_-_Weather_&_Earth,287
tél,winter,Welcome To Drops,Welcome_2_-_Weather_&_Earth,290
nyár,summer,Welcome To Drops,Welcome_2_-_Weather_&_Earth,291
ősz,fall,Welcome To Drops,Welcome_2_-_Weather_&_Earth,292
tavasz,spring,Welcome To Drops,Welcome_2_-_Weather_&_Earth,293
vihar,storm,Welcome To Drops,Welcome_2_-_Weather_&_Earth,295
aszály,drought,Welcome To Drops,Welcome_2_-_Weather_&_Earth,1702
jégeső,hailstorm,Welcome To Drops,Welcome_2_-_Weather_&_Earth,2737
hóvihar,blizzard,Welcome To Drops,Welcome_2_-_Weather_&_Earth,2743
zivatar,thunderstorm,Welcome To Drops,Welcome_2_-_Weather_&_Earth,2744
hőhullám,heat wave,Welcome To Drops,Welcome_2_-_Weather_&_Earth,2748
Forróság van.,It's hot.,Welcome To Drops,Welcome_2_-_Weather_&_Earth,5194
barátnő,girlfriend,Welcome To Drops,Welcome_3_-_Love_&_Emotions,369
udvarló,boyfriend,Welcome To Drops,Welcome_3_-_Love_&_Emotions,375
szédülés,dizzy,Welcome To Drops,Welcome_3_-_Love_&_Emotions,385
nyugodt,calm,Welcome To Drops,Welcome_3_-_Love_&_Emotions,578
csalódott,disappointed,Welcome To Drops,Welcome_3_-_Love_&_Emotions,580
izgatott,excited,Welcome To Drops,Welcome_3_-_Love_&_Emotions,582
rémült,frightened,Welcome To Drops,Welcome_3_-_Love_&_Emotions,583
morcos,grumpy,Welcome To Drops,Welcome_3_-_Love_&_Emotions,584
boldog,happy,Welcome To Drops,Welcome_3_-_Love_&_Emotions,585
szerelmes,in love,Welcome To Drops,Welcome_3_-_Love_&_Emotions,586
meglepett,surprised,Welcome To Drops,Welcome_3_-_Love_&_Emotions,591
vakrandi,blind date,Welcome To Drops,Welcome_3_-_Love_&_Emotions,2771
szerelem első látásra,love at first sight,Welcome To Drops,Welcome_3_-_Love_&_Emotions,2772
megtört szívű,heartbroken,Welcome To Drops,Welcome_3_-_Love_&_Emotions,2773
beszélek,I speak,Welcome To Drops,Welcome_3_-_Love_&_Emotions,616
fogjuk egymás kezét,we hold hands,Welcome To Drops,Welcome_3_-_Love_&_Emotions,2781
szakítunk,we break up,Welcome To Drops,Welcome_3_-_Love_&_Emotions,2788
ragtapasz,band-aid,Welcome To Drops,Welcome_4_-_Health_&_Body,382
köhögés,cough,Welcome To Drops,Welcome_4_-_Health_&_Body,386
fogfájás,toothache,Welcome To Drops,Welcome_4_-_Health_&_Body,391
másnaposság,hangover,Welcome To Drops,Welcome_4_-_Health_&_Body,413
test,body,Welcome To Drops,Welcome_4_-_Health_&_Body,421
haj,hair,Welcome To Drops,Welcome_4_-_Health_&_Body,423
arc,face,Welcome To Drops,Welcome_4_-_Health_&_Body,424
fog,tooth,Welcome To Drops,Welcome_4_-_Health_&_Body,429
boka,ankle,Welcome To Drops,Welcome_4_-_Health_&_Body,814
kar,arm,Welcome To Drops,Welcome_4_-_Health_&_Body,815
könyök,elbow,Welcome To Drops,Welcome_4_-_Health_&_Body,819
gerinc,spine,Welcome To Drops,Welcome_4_-_Health_&_Body,829
íny,gum,Welcome To Drops,Welcome_4_-_Health_&_Body,1484
hónalj,armpit,Welcome To Drops,Welcome_4_-_Health_&_Body,2927
hányok,I vomit,Welcome To Drops,Welcome_4_-_Health_&_Body,1646
megfésülöm a hajamat,I comb my hair,Welcome To Drops,Welcome_4_-_Health_&_Body,3528
megmosom az arcomat,I wash my face,Welcome To Drops,Welcome_4_-_Health_&_Body,3533
kék,blue,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,560
arany,gold,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,563
szürke,gray,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,565
narancssárga,orange,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,568
ezüst,silver,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,573
sárga,yellow,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,575
ív,arch,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1154
kör,circle,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1155
kúp,cone,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1156
kocka,cube,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1157
nyolcszög,octagon,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1160
téglalap,rectangle,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1164
gyűrű,ring,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1166
gömb,sphere,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1167
négyzet,square,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1168
háromszög,triangle,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1169
ék,wedge,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1170
szeretem,I like,Welcome To Drops,Welcome_6_-_Activities,11
találkozom,I meet,Welcome To Drops,Welcome_6_-_Activities,13
nem szeretem,I dislike,Welcome To Drops,Welcome_6_-_Activities,37
főzök,I cook,Welcome To Drops,Welcome_6_-_Activities,138
húzom,I pull,Welcome To Drops,Welcome_6_-_Activities,317
tolom,I push,Welcome To Drops,Welcome_6_-_Activities,318
bemutatom,I introduce,Welcome To Drops,Welcome_6_-_Activities,615
beszélek,I speak,Welcome To Drops,Welcome_6_-_Activities,616
felmosok,I mop,Welcome To Drops,Welcome_6_-_Activities,1226
tisztítok,I clean,Welcome To Drops,Welcome_6_-_Activities,1345
elalszok,I oversleep,Welcome To Drops,Welcome_6_-_Activities,2482
megfésülöm a hajamat,I comb my hair,Welcome To Drops,Welcome_6_-_Activities,3528
ébresztőt állítok be,I set an alarm,Welcome To Drops,Welcome_6_-_Activities,3529
felébredek,I wake up,Welcome To Drops,Welcome_6_-_Activities,3530
kiviszem a szemetet,I take out the trash,Welcome To Drops,Welcome_6_-_Activities,3539
ingázok,I commute,Welcome To Drops,Welcome_6_-_Activities,3542
letörlök,I wipe,Welcome To Drops,Welcome_6_-_Activities,3616
igen,yes,Welcome To Drops,Welcome_7_-_Interacting,1
nem,no,Welcome To Drops,Welcome_7_-_Interacting,2
szia,hi,Welcome To Drops,Welcome_7_-_Interacting,4
köszönöm,thank you,Welcome To Drops,Welcome_7_-_Interacting,5
viszlát,bye,Welcome To Drops,Welcome_7_-_Interacting,6
kérlek,please,Welcome To Drops,Welcome_7_-_Interacting,7
Érted?,Do you understand?,Welcome To Drops,Welcome_7_-_Interacting,5163
Honnan jöttél?,Where are you from?,Welcome To Drops,Welcome_7_-_Interacting,5175
Ennek mi a neve?,What's this called?,Welcome To Drops,Welcome_7_-_Interacting,5229
Bocsánat!,Sorry!,Welcome To Drops,Welcome_7_-_Interacting,5141
Segítség!,Help!,Welcome To Drops,Welcome_7_-_Interacting,5146
"Örülök, hogy találkoztunk!",Nice to meet you!,Welcome To Drops,Welcome_7_-_Interacting,5181
Tudna segíteni?,Can you help me?,Welcome To Drops,Welcome_7_-_Interacting,5182
Milyen az időjárás?,How's the weather?,Welcome To Drops,Welcome_7_-_Interacting,5191
Mit csinálsz?,What do you do?,Welcome To Drops,Welcome_7_-_Interacting,5253
Idevalósi vagy?,Are you from here?,Welcome To Drops,Welcome_7_-_Interacting,5254
kenyér,bread,Welcome To Drops,Welcome_1_-_Food_&_Drink,121
reggeli,breakfast,Welcome To Drops,Welcome_1_-_Food_&_Drink,122
tojás,egg,Welcome To Drops,Welcome_1_-_Food_&_Drink,125
villa,fork,Welcome To Drops,Welcome_1_-_Food_&_Drink,127
leves,soup,Welcome To Drops,Welcome_1_-_Food_&_Drink,128
gomba,mushroom,Welcome To Drops,Welcome_1_-_Food_&_Drink,129
kés,knife,Welcome To Drops,Welcome_1_-_Food_&_Drink,130
káposzta,cabbage,Welcome To Drops,Welcome_1_-_Food_&_Drink,698
vöröshagyma,onion,Welcome To Drops,Welcome_1_-_Food_&_Drink,705
rizs,rice,Welcome To Drops,Welcome_1_-_Food_&_Drink,710
merőkanál,ladle,Welcome To Drops,Welcome_1_-_Food_&_Drink,956
spárga,asparagus,Welcome To Drops,Welcome_1_-_Food_&_Drink,3186
kelbimbó,brussels sprout,Welcome To Drops,Welcome_1_-_Food_&_Drink,3188
padlizsán,eggplant,Welcome To Drops,Welcome_1_-_Food_&_Drink,3191
eszek,I eat,Welcome To Drops,Welcome_1_-_Food_&_Drink,136
szeletelek,I chop,Welcome To Drops,Welcome_1_-_Food_&_Drink,1007
kóstolok,I taste,Welcome To Drops,Welcome_1_-_Food_&_Drink,1862
köd,fog,Welcome To Drops,Welcome_2_-_Weather_&_Earth,281
eső,rain,Welcome To Drops,Welcome_2_-_Weather_&_Earth,282
hó,snow,Welcome To Drops,Welcome_2_-_Weather_&_Earth,283
nap,sun,Welcome To Drops,Welcome_2_-_Weather_&_Earth,284
időjárás-előrejelzés,weather forecast,Welcome To Drops,Welcome_2_-_Weather_&_Earth,286
szél,wind,Welcome To Drops,Welcome_2_-_Weather_&_Earth,287
tél,winter,Welcome To Drops,Welcome_2_-_Weather_&_Earth,290
nyár,summer,Welcome To Drops,Welcome_2_-_Weather_&_Earth,291
ősz,fall,Welcome To Drops,Welcome_2_-_Weather_&_Earth,292
tavasz,spring,Welcome To Drops,Welcome_2_-_Weather_&_Earth,293
vihar,storm,Welcome To Drops,Welcome_2_-_Weather_&_Earth,295
aszály,drought,Welcome To Drops,Welcome_2_-_Weather_&_Earth,1702
jégeső,hailstorm,Welcome To Drops,Welcome_2_-_Weather_&_Earth,2737
hóvihar,blizzard,Welcome To Drops,Welcome_2_-_Weather_&_Earth,2743
zivatar,thunderstorm,Welcome To Drops,Welcome_2_-_Weather_&_Earth,2744
hőhullám,heat wave,Welcome To Drops,Welcome_2_-_Weather_&_Earth,2748
Forróság van.,It's hot.,Welcome To Drops,Welcome_2_-_Weather_&_Earth,5194
barátnő,girlfriend,Welcome To Drops,Welcome_3_-_Love_&_Emotions,369
udvarló,boyfriend,Welcome To Drops,Welcome_3_-_Love_&_Emotions,375
szédülés,dizzy,Welcome To Drops,Welcome_3_-_Love_&_Emotions,385
nyugodt,calm,Welcome To Drops,Welcome_3_-_Love_&_Emotions,578
csalódott,disappointed,Welcome To Drops,Welcome_3_-_Love_&_Emotions,580
izgatott,excited,Welcome To Drops,Welcome_3_-_Love_&_Emotions,582
rémült,frightened,Welcome To Drops,Welcome_3_-_Love_&_Emotions,583
morcos,grumpy,Welcome To Drops,Welcome_3_-_Love_&_Emotions,584
boldog,happy,Welcome To Drops,Welcome_3_-_Love_&_Emotions,585
szerelmes,in love,Welcome To Drops,Welcome_3_-_Love_&_Emotions,586
meglepett,surprised,Welcome To Drops,Welcome_3_-_Love_&_Emotions,591
vakrandi,blind date,Welcome To Drops,Welcome_3_-_Love_&_Emotions,2771
szerelem első látásra,love at first sight,Welcome To Drops,Welcome_3_-_Love_&_Emotions,2772
megtört szívű,heartbroken,Welcome To Drops,Welcome_3_-_Love_&_Emotions,2773
beszélek,I speak,Welcome To Drops,Welcome_3_-_Love_&_Emotions,616
fogjuk egymás kezét,we hold hands,Welcome To Drops,Welcome_3_-_Love_&_Emotions,2781
szakítunk,we break up,Welcome To Drops,Welcome_3_-_Love_&_Emotions,2788
ragtapasz,band-aid,Welcome To Drops,Welcome_4_-_Health_&_Body,382
köhögés,cough,Welcome To Drops,Welcome_4_-_Health_&_Body,386
fogfájás,toothache,Welcome To Drops,Welcome_4_-_Health_&_Body,391
másnaposság,hangover,Welcome To Drops,Welcome_4_-_Health_&_Body,413
test,body,Welcome To Drops,Welcome_4_-_Health_&_Body,421
haj,hair,Welcome To Drops,Welcome_4_-_Health_&_Body,423
arc,face,Welcome To Drops,Welcome_4_-_Health_&_Body,424
fog,tooth,Welcome To Drops,Welcome_4_-_Health_&_Body,429
boka,ankle,Welcome To Drops,Welcome_4_-_Health_&_Body,814
kar,arm,Welcome To Drops,Welcome_4_-_Health_&_Body,815
könyök,elbow,Welcome To Drops,Welcome_4_-_Health_&_Body,819
gerinc,spine,Welcome To Drops,Welcome_4_-_Health_&_Body,829
íny,gum,Welcome To Drops,Welcome_4_-_Health_&_Body,1484
hónalj,armpit,Welcome To Drops,Welcome_4_-_Health_&_Body,2927
hányok,I vomit,Welcome To Drops,Welcome_4_-_Health_&_Body,1646
megfésülöm a hajamat,I comb my hair,Welcome To Drops,Welcome_4_-_Health_&_Body,3528
megmosom az arcomat,I wash my face,Welcome To Drops,Welcome_4_-_Health_&_Body,3533
kék,blue,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,560
arany,gold,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,563
szürke,gray,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,565
narancssárga,orange,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,568
ezüst,silver,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,573
sárga,yellow,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,575
ív,arch,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1154
kör,circle,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1155
kúp,cone,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1156
kocka,cube,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1157
nyolcszög,octagon,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1160
téglalap,rectangle,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1164
gyűrű,ring,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1166
gömb,sphere,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1167
négyzet,square,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1168
háromszög,triangle,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1169
ék,wedge,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1170
szeretem,I like,Welcome To Drops,Welcome_6_-_Activities,11
találkozom,I meet,Welcome To Drops,Welcome_6_-_Activities,13
nem szeretem,I dislike,Welcome To Drops,Welcome_6_-_Activities,37
főzök,I cook,Welcome To Drops,Welcome_6_-_Activities,138
húzom,I pull,Welcome To Drops,Welcome_6_-_Activities,317
tolom,I push,Welcome To Drops,Welcome_6_-_Activities,318
bemutatom,I introduce,Welcome To Drops,Welcome_6_-_Activities,615
beszélek,I speak,Welcome To Drops,Welcome_6_-_Activities,616
felmosok,I mop,Welcome To Drops,Welcome_6_-_Activities,1226
tisztítok,I clean,Welcome To Drops,Welcome_6_-_Activities,1345
elalszok,I oversleep,Welcome To Drops,Welcome_6_-_Activities,2482
megfésülöm a hajamat,I comb my hair,Welcome To Drops,Welcome_6_-_Activities,3528
ébresztőt állítok be,I set an alarm,Welcome To Drops,Welcome_6_-_Activities,3529
felébredek,I wake up,Welcome To Drops,Welcome_6_-_Activities,3530
kiviszem a szemetet,I take out the trash,Welcome To Drops,Welcome_6_-_Activities,3539
ingázok,I commute,Welcome To Drops,Welcome_6_-_Activities,3542
letörlök,I wipe,Welcome To Drops,Welcome_6_-_Activities,3616
igen,yes,Welcome To Drops,Welcome_7_-_Interacting,1
nem,no,Welcome To Drops,Welcome_7_-_Interacting,2
szia,hi,Welcome To Drops,Welcome_7_-_Interacting,4
köszönöm,thank you,Welcome To Drops,Welcome_7_-_Interacting,5
viszlát,bye,Welcome To Drops,Welcome_7_-_Interacting,6
kérlek,please,Welcome To Drops,Welcome_7_-_Interacting,7
Érted?,Do you understand?,Welcome To Drops,Welcome_7_-_Interacting,5163
Honnan jöttél?,Where are you from?,Welcome To Drops,Welcome_7_-_Interacting,5175
Ennek mi a neve?,What's this called?,Welcome To Drops,Welcome_7_-_Interacting,5229
Bocsánat!,Sorry!,Welcome To Drops,Welcome_7_-_Interacting,5141
Segítség!,Help!,Welcome To Drops,Welcome_7_-_Interacting,5146
"Örülök, hogy találkoztunk!",Nice to meet you!,Welcome To Drops,Welcome_7_-_Interacting,5181
Tudna segíteni?,Can you help me?,Welcome To Drops,Welcome_7_-_Interacting,5182
Milyen az időjárás?,How's the weather?,Welcome To Drops,Welcome_7_-_Interacting,5191
Mit csinálsz?,What do you do?,Welcome To Drops,Welcome_7_-_Interacting,5253
Idevalósi vagy?,Are you from here?,Welcome To Drops,Welcome_7_-_Interacting,5254
kenyér,bread,Welcome To Drops,Welcome_1_-_Food_&_Drink,121
reggeli,breakfast,Welcome To Drops,Welcome_1_-_Food_&_Drink,122
tojás,egg,Welcome To Drops,Welcome_1_-_Food_&_Drink,125
villa,fork,Welcome To Drops,Welcome_1_-_Food_&_Drink,127
leves,soup,Welcome To Drops,Welcome_1_-_Food_&_Drink,128
gomba,mushroom,Welcome To Drops,Welcome_1_-_Food_&_Drink,129
kés,knife,Welcome To Drops,Welcome_1_-_Food_&_Drink,130
káposzta,cabbage,Welcome To Drops,Welcome_1_-_Food_&_Drink,698
vöröshagyma,onion,Welcome To Drops,Welcome_1_-_Food_&_Drink,705
rizs,rice,Welcome To Drops,Welcome_1_-_Food_&_Drink,710
merőkanál,ladle,Welcome To Drops,Welcome_1_-_Food_&_Drink,956
spárga,asparagus,Welcome To Drops,Welcome_1_-_Food_&_Drink,3186
kelbimbó,brussels sprout,Welcome To Drops,Welcome_1_-_Food_&_Drink,3188
padlizsán,eggplant,Welcome To Drops,Welcome_1_-_Food_&_Drink,3191
eszek,I eat,Welcome To Drops,Welcome_1_-_Food_&_Drink,136
szeletelek,I chop,Welcome To Drops,Welcome_1_-_Food_&_Drink,1007
kóstolok,I taste,Welcome To Drops,Welcome_1_-_Food_&_Drink,1862
köd,fog,Welcome To Drops,Welcome_2_-_Weather_&_Earth,281
eső,rain,Welcome To Drops,Welcome_2_-_Weather_&_Earth,282
hó,snow,Welcome To Drops,Welcome_2_-_Weather_&_Earth,283
nap,sun,Welcome To Drops,Welcome_2_-_Weather_&_Earth,284
időjárás-előrejelzés,weather forecast,Welcome To Drops,Welcome_2_-_Weather_&_Earth,286
szél,wind,Welcome To Drops,Welcome_2_-_Weather_&_Earth,287
tél,winter,Welcome To Drops,Welcome_2_-_Weather_&_Earth,290
nyár,summer,Welcome To Drops,Welcome_2_-_Weather_&_Earth,291
ősz,fall,Welcome To Drops,Welcome_2_-_Weather_&_Earth,292
tavasz,spring,Welcome To Drops,Welcome_2_-_Weather_&_Earth,293
vihar,storm,Welcome To Drops,Welcome_2_-_Weather_&_Earth,295
aszály,drought,Welcome To Drops,Welcome_2_-_Weather_&_Earth,1702
jégeső,hailstorm,Welcome To Drops,Welcome_2_-_Weather_&_Earth,2737
hóvihar,blizzard,Welcome To Drops,Welcome_2_-_Weather_&_Earth,2743
zivatar,thunderstorm,Welcome To Drops,Welcome_2_-_Weather_&_Earth,2744
hőhullám,heat wave,Welcome To Drops,Welcome_2_-_Weather_&_Earth,2748
Forróság van.,It's hot.,Welcome To Drops,Welcome_2_-_Weather_&_Earth,5194
