kon,cone,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1156
kub,cube,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1157
åttahörning,octagon,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1160
rektangel,rectangle,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1164
ring,ring,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1166
klot,sphere,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1167
fyrkant,square,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1168
triangel,triangle,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1169
kil,wedge,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1170
jag gillar,I like,Welcome To Drops,Welcome_6_-_Activities,11
jag träffar,I meet,Welcome To Drops,Welcome_6_-_Activities,13
Jag gillar inte,I dislike,Welcome To Drops,Welcome_6_-_Activities,37
jag lagar mat,I cook,Welcome To Drops,Welcome_6_-_Activities,138
jag drar,I pull,Welcome To Drops,Welcome_6_-_Activities,317
jag trycker,I push,Welcome To Drops,Welcome_6_-_Activities,318
jag presenterar,I introduce,Welcome To Drops,Welcome_6_-_Activities,615
jag talar,I speak,Welcome To Drops,Welcome_6_-_Activities,616
jag torkar,I mop,Welcome To Drops,Welcome_6_-_Activities,1226
jag tvättar mig,I clean,Welcome To Drops,Welcome_6_-_Activities,1345
jag försover mig,I oversleep,Welcome To Drops,Welcome_6_-_Activities,2482
jag borstar håret,I comb my hair,Welcome To Drops,Welcome_6_-_Activities,3528
jag ställer klockan,I set an alarm,Welcome To Drops,Welcome_6_-_Activities,3529
jag vaknar,I wake up,Welcome To Drops,Welcome_6_-_Activities,3530
jag tar ut soporna,I take out the trash,Welcome To Drops,Welcome_6_-_Activities,3539
jag pendlar,I commute,Welcome To Drops,Welcome_6_-_Activities,3542
jag putsar fönstren,I wipe,Welcome To Drops,Welcome_6_-_Activities,3616
ja,yes,Welcome To Drops,Welcome_7_-_Interacting,1
nej,no,Welcome To Drops,Welcome_7_-_Interacting,2
hej,hi,Welcome To Drops,Welcome_7_-_Interacting,4
tack,thank you,Welcome To Drops,Welcome_7_-_Interacting,5
hej då,bye,Welcome To Drops,Welcome_7_-_Interacting,6
snälla,please,Welcome To Drops,Welcome_7_-_Interacting,7
Förstår du?,Do you understand?,Welcome To Drops,Welcome_7_-_Interacting,5163
Var är du ifrån?,Where are you from?,Welcome To Drops,Welcome_7_-_Interacting,5175
Vad heter det?,What's this called?,Welcome To Drops,Welcome_7_-_Interacting,5229
förlåt,Sorry!,Welcome To Drops,Welcome_7_-_Interacting,5141
Hjälp!,Help!,Welcome To Drops,Welcome_7_-_Interacting,5146
trevligt att träffas,Nice to meet you!,Welcome To Drops,Welcome_7_-_Interacting,5181
Kan du hjälpa mig?,Can you help me?,Welcome To Drops,Welcome_7_-_Interacting,5182
Vad är det för väder?,How's the weather?,Welcome To Drops,Welcome_7_-_Interacting,5191
Vad jobbar du med?,What do you do?,Welcome To Drops,Welcome_7_-_Interacting,5253
Är du härifrån?,Are you from here?,Welcome To Drops,Welcome_7_-_Interacting,5254
bröd,bread,Welcome To Drops,Welcome_1_-_Food_&_Drink,121
frukost,breakfast,Welcome To Drops,Welcome_1_-_Food_&_Drink,122
ägg,egg,Welcome To Drops,Welcome_1_-_Food_&_Drink,125
gaffel,fork,Welcome To Drops,Welcome_1_-_Food_&_Drink,127
soppa,soup,Welcome To Drops,Welcome_1_-_Food_&_Drink,128
svamp,mushroom,Welcome To Drops,Welcome_1_-_Food_&_Drink,129
kniv,knife,Welcome To Drops,Welcome_1_-_Food_&_Drink,130
kål,cabbage,Welcome To Drops,Welcome_1_-_Food_&_Drink,698
lök,onion,Welcome To Drops,Welcome_1_-_Food_&_Drink,705
ris,rice,Welcome To Drops,Welcome_1_-_Food_&_Drink,710
slev,ladle,Welcome To Drops,Welcome_1_-_Food_&_Drink,956
sparris,asparagus,Welcome To Drops,Welcome_1_-_Food_&_Drink,3186
brysselkål,brussels sprout,Welcome To Drops,Welcome_1_-_Food_&_Drink,3188
aubergine,eggplant,Welcome To Drops,Welcome_1_-_Food_&_Drink,3191
jag äter,I eat,Welcome To Drops,Welcome_1_-_Food_&_Drink,136
jag skär,I chop,Welcome To Drops,Welcome_1_-_Food_&_Drink,1007
jag smakar,I taste,Welcome To Drops,Welcome_1_-_Food_&_Drink,1862
dimma,fog,Welcome To Drops,Welcome_2_-_Weather_&_Earth,281
regn,rain,Welcome To Drops,Welcome_2_-_Weather_&_Earth,282
snö,snow,Welcome To Drops,Welcome_2_-_Weather_&_Earth,283
sol,sun,Welcome To Drops,Welcome_2_-_Weather_&_Earth,284
väderprognos,weather forecast,Welcome To Drops,Welcome_2_-_Weather_&_Earth,286
vind,wind,Welcome To Drops,Welcome_2_-_Weather_&_Earth,287
vinter,winter,Welcome To Drops,Welcome_2_-_Weather_&_Earth,290
sommar,summer,Welcome To Drops,Welcome_2_-_Weather_&_Earth,291
höst,fall,Welcome To Drops,Welcome_2_-_Weather_&_Earth,292
vår,spring,Welcome To Drops,Welcome_2_-_Weather_&_Earth,293
storm,storm,Welcome To Drops,Welcome_2_-_Weather_&_Earth,295
torka,drought,Welcome To Drops,Welcome_2_-_Weather_&_Earth,1702
hagelstorm,hailstorm,Welcome To Drops,Welcome_2_-_Weather_&_Earth,2737
snöstorm,blizzard,Welcome To Drops,Welcome_2_-_Weather_&_Earth,2743
åskoväder,thunderstorm,Welcome To Drops,Welcome_2_-_Weather_&_Earth,2744
värmebölja,heat wave,Welcome To Drops,Welcome_2_-_Weather_&_Earth,2748
det är varmt,It's hot.,Welcome To Drops,Welcome_2_-_Weather_&_Earth,5194
flickvän,girlfriend,Welcome To Drops,Welcome_3_-_Love_&_Emotions,369
pojkvän,boyfriend,Welcome To Drops,Welcome_3_-_Love_&_Emotions,375
yrsel,dizzy,Welcome To Drops,Welcome_3_-_Love_&_Emotions,385
lugn,calm,Welcome To Drops,Welcome_3_-_Love_&_Emotions,578
besviken,disappointed,Welcome To Drops,Welcome_3_-_Love_&_Emotions,580
uppspelt,excited,Welcome To Drops,Welcome_3_-_Love_&_Emotions,582
rädd,frightened,Welcome To Drops,Welcome_3_-_Love_&_Emotions,583
sur,grumpy,Welcome To Drops,Welcome_3_-_Love_&_Emotions,584
glad,happy,Welcome To Drops,Welcome_3_-_Love_&_Emotions,585
förälskad,in love,Welcome To Drops,Welcome_3_-_Love_&_Emotions,586
överraskad,surprised,Welcome To Drops,Welcome_3_-_Love_&_Emotions,591
blindträff,blind date,Welcome To Drops,Welcome_3_-_Love_&_Emotions,2771
kärlek vid första ögonkastet,love at first sight,Welcome To Drops,Welcome_3_-_Love_&_Emotions,2772
krossat hjärta,heartbroken,Welcome To Drops,Welcome_3_-_Love_&_Emotions,2773
jag talar,I speak,Welcome To Drops,Welcome_3_-_Love_&_Emotions,616
vi håller hand,we hold hands,Welcome To Drops,Welcome_3_-_Love_&_Emotions,2781
vi gör slut,we break up,Welcome To Drops,Welcome_3_-_Love_&_Emotions,2788
bröd,bread,Welcome To Drops,Welcome_1_-_Food_&_Drink,121
frukost,breakfast,Welcome To Drops,Welcome_1_-_Food_&_Drink,122
ägg,egg,Welcome To Drops,Welcome_1_-_Food_&_Drink,125
gaffel,fork,Welcome To Drops,Welcome_1_-_Food_&_Drink,127
soppa,soup,Welcome To Drops,Welcome_1_-_Food_&_Drink,128
svamp,mushroom,Welcome To Drops,Welcome_1_-_Food_&_Drink,129
kniv,knife,Welcome To Drops,Welcome_1_-_Food_&_Drink,130
kål,cabbage,Welcome To Drops,Welcome_1_-_Food_&_Drink,698
lök,onion,Welcome To Drops,Welcome_1_-_Food_&_Drink,705
ris,rice,Welcome To Drops,Welcome_1_-_Food_&_Drink,710
slev,ladle,Welcome To Drops,Welcome_1_-_Food_&_Drink,956
sparris,asparagus,Welcome To Drops,Welcome_1_-_Food_&_Drink,3186
brysselkål,brussels sprout,Welcome To Drops,Welcome_1_-_Food_&_Drink,3188
aubergine,eggplant,Welcome To Drops,Welcome_1_-_Food_&_Drink,3191
jag äter,I eat,Welcome To Drops,Welcome_1_-_Food_&_Drink,136
jag skär,I chop,Welcome To Drops,Welcome_1_-_Food_&_Drink,1007
jag smakar,I taste,Welcome To Drops,Welcome_1_-_Food_&_Drink,1862
dimma,fog,Welcome To Drops,Welcome_2_-_Weather_&_Earth,281
regn,rain,Welcome To Drops,Welcome_2_-_Weather_&_Earth,282
snö,snow,Welcome To Drops,Welcome_2_-_Weather_&_Earth,283
sol,sun,Welcome To Drops,Welcome_2_-_Weather_&_Earth,284
väderprognos,weather forecast,Welcome To Drops,Welcome_2_-_Weather_&_Earth,286
vind,wind,Welcome To Drops,Welcome_2_-_Weather_&_Earth,287
vinter,winter,Welcome To Drops,Welcome_2_-_Weather_&_Earth,290
sommar,summer,Welcome To Drops,Welcome_2_-_Weather_&_Earth,291
höst,fall,Welcome To Drops,Welcome_2_-_Weather_&_Earth,292
vår,spring,Welcome To Drops,Welcome_2_-_Weather_&_Earth,293
storm,storm,Welcome To Drops,Welcome_2_-_Weather_&_Earth,295
torka,drought,Welcome To Drops,Welcome_2_-_Weather_&_Earth,1702
hagelstorm,hailstorm,Welcome To Drops,Welcome_2_-_Weather_&_Earth,2737
snöstorm,blizzard,Welcome To Drops,Welcome_2_-_Weather_&_Earth,2743
åskoväder,thunderstorm,Welcome To Drops,Welcome_2_-_Weather_&_Earth,2744
värmebölja,heat wave,Welcome To Drops,Welcome_2_-_Weather_&_Earth,2748
det är varmt,It's hot.,Welcome To Drops,Welcome_2_-_Weather_&_Earth,5194
flickvän,girlfriend,Welcome To Drops,Welcome_3_-_Love_&_Emotions,369
pojkvän,boyfriend,Welcome To Drops,Welcome_3_-_Love_&_Emotions,375
yrsel,dizzy,Welcome To Drops,Welcome_3_-_Love_&_Emotions,385
lugn,calm,Welcome To Drops,Welcome_3_-_Love_&_Emotions,578
besviken,disappointed,Welcome To Drops,Welcome_3_-_Love_&_Emotions,580
uppspelt,excited,Welcome To Drops,Welcome_3_-_Love_&_Emotions,582
rädd,frightened,Welcome To Drops,Welcome_3_-_Love_&_Emotions,583
sur,grumpy,Welcome To Drops,Welcome_3_-_Love_&_Emotions,584
glad,happy,Welcome To Drops,Welcome_3_-_Love_&_Emotions,585
förälskad,in love,Welcome To Drops,Welcome_3_-_Love_&_Emotions,586
överraskad,surprised,Welcome To Drops,Welcome_3_-_Love_&_Emotions,591
blindträff,blind date,Welcome To Drops,Welcome_3_-_Love_&_Emotions,2771
kärlek vid första ögonkastet,love at first sight,Welcome To Drops,Welcome_3_-_Love_&_Emotions,2772
krossat hjärta,heartbroken,Welcome To Drops,Welcome_3_-_Love_&_Emotions,2773
jag talar,I speak,Welcome To Drops,Welcome_3_-_Love_&_Emotions,616
vi håller hand,we hold hands,Welcome To Drops,Welcome_3_-_Love_&_Emotions,2781
vi gör slut,we break up,Welcome To Drops,Welcome_3_-_Love_&_Emotions,2788
jag sover,I sleep,Verbs & Phrases,"As_a_human,_I...",156
jag sitter,I sit,Verbs & Phrases,"As_a_human,_I...",157
jag spottar,I spit,Verbs & Phrases,"As_a_human,_I...",256
jag sjunger,I sing,Verbs & Phrases,"As_a_human,_I...",416
jag blöder,I bleed,Verbs & Phrases,"As_a_human,_I...",822
jag fiser,I fart,Verbs & Phrases,"As_a_human,_I...",1260
jag kissar,I pee,Verbs & Phrases,"As_a_human,_I...",1261
jag bajsar,I poop,Verbs & Phrases,"As_a_human,_I...",1262
jag hostar,I cough,Verbs & Phrases,"As_a_human,_I...",1430
jag rör,I touch,Verbs & Phrases,"As_a_human,_I...",1521
jag luktar på vinet,I smell,Verbs & Phrases,"As_a_human,_I...",1554
jag andas,I breathe,Verbs & Phrases,"As_a_human,_I...",1603
jag hör,I hear,Verbs & Phrases,"As_a_human,_I...",1773
jag snarkar,I snore,Verbs & Phrases,"As_a_human,_I...",2481
jag håller andan,I hold my breath,Verbs & Phrases,"As_a_human,_I...",2698
jag skakar,I shiver,Verbs & Phrases,"As_a_human,_I...",3922
jag är sjuk,I'm sick.,Verbs & Phrases,"As_a_human,_I...",5173
jag cyklar,I ride a bicycle,Verbs & Phrases,How_I_Move,196
jag går,I walk,Verbs & Phrases,How_I_Move,258
jag dansar,I dance,Verbs & Phrases,How_I_Move,417
jag hoppar,I jump,Verbs & Phrases,How_I_Move,437
jag springer,I run,Verbs & Phrases,How_I_Move,438
jag simmar,I swim,Verbs & Phrases,How_I_Move,517
jag går upp för trappan,I climb the stairs,Verbs & Phrases,How_I_Move,651
jag halkar,I slip,Verbs & Phrases,How_I_Move,1280
jag ramlar,I fall,Verbs & Phrases,How_I_Move,1451
jag ramlade,I fell over,Verbs & Phrases,How_I_Move,1553
jag svimmar,I collapse,Verbs & Phrases,How_I_Move,2750
jag går in i,I enter,Verbs & Phrases,How_I_Move,2913
jag vänder mig om,I turn,Verbs & Phrases,How_I_Move,2931
jag målar,I paint,Verbs & Phrases,How_I_Act,566
jag skriver,I write,Verbs & Phrases,How_I_Act,567
jag läser,I study,Verbs & Phrases,How_I_Act,811
jag firar,I celebrate,Verbs & Phrases,How_I_Act,1095
jag väljer,I choose,Verbs & Phrases,How_I_Act,1225
jag söker,I search,Verbs & Phrases,How_I_Act,1452
jag frågar,I ask,Verbs & Phrases,How_I_Act,1465
jag röstar,I vote,Verbs & Phrases,How_I_Act,1522
jag flörtar,I flirt,Verbs & Phrases,How_I_Act,1573
jag lyssnar på musik,I listen to music,Verbs & Phrases,How_I_Act,2660
jag gillar,I enjoy,Verbs & Phrases,How_I_Act,2662
jag låtsas,I imagine,Verbs & Phrases,How_I_Act,3418
jag tar hand om,I care,Verbs & Phrases,How_I_Act,3845
jag stjäl,I steal,Verbs & Phrases,What_I_Do,1367
jag fångar,I catch,Verbs & Phrases,What_I_Do,1450
jag fyller,I fill,Verbs & Phrases,What_I_Do,1489
jag bakar,I bake,Verbs & Phrases,What_I_Do,1501
jag spolar,I flush,Verbs & Phrases,What_I_Do,2499
jag skrubbar,I scrub,Verbs & Phrases,What_I_Do,2500
jag räddar,I rescue,Verbs & Phrases,What_I_Do,2517
jag sorterar,I arrange,Verbs & Phrases,What_I_Do,2644
jag bygger,I make,Verbs & Phrases,What_I_Do,2661
jag håller upp dörren,I hold the door,Verbs & Phrases,What_I_Do,2805
jag trycker,I press,Verbs & Phrases,What_I_Do,3310
jag plockar undan,I put away,Verbs & Phrases,What_I_Do,3417
jag lyfter,I lift,Verbs & Phrases,What_I_Do,3597
jag putsar fönstren,I wipe,Verbs & Phrases,What_I_Do,3616
jag tappar,I drop,Verbs & Phrases,What_I_Do,3706
jag beskär,I prune,Verbs & Phrases,What_I_Do,3760
jag slår in,I wrap,Verbs & Phrases,What_I_Do,3958
den kanar,it slides,Verbs & Phrases,What_It_Does,1618
Den rullar,It rolls,Verbs & Phrases,What_It_Does,1680
det spårar ur,it derails,Verbs & Phrases,What_It_Does,2625
den kraschar,it crashes,Verbs & Phrases,What_It_Does,3020
hej,hi,Verbs & Phrases,Basic_Phrases,4
tack,thank you,Verbs & Phrases,Basic_Phrases,5
hej då,bye,Verbs & Phrases,Basic_Phrases,6
snälla,please,Verbs & Phrases,Basic_Phrases,7
Vad heter du?,What's your name?,Verbs & Phrases,Basic_Phrases,5177
"Bra, tack.","Fine, thank you.",Verbs & Phrases,Basic_Phrases,5189
Det var kul,I am happy.,Verbs & Phrases,Basic_Phrases,5161
trevligt att träffas,Nice to meet you!,Verbs & Phrases,Basic_Phrases,5181
Hur är det?,How are you?,Verbs & Phrases,Basic_Phrases,5188
Vad är det för väder?,How's the weather?,Verbs & Phrases,Basic_Phrases,5191
skål,Cheers!,Verbs & Phrases,Basic_Phrases,5252
Vad jobbar du med?,What do you do?,Verbs & Phrases,Basic_Phrases,5253
Är du härifrån?,Are you from here?,Verbs & Phrases,Basic_Phrases,5254
Hur gammal är du?,How old are you?,Verbs & Phrases,Basic_Phrases,5257
Vad heter det?,What's this called?,Verbs & Phrases,More_Basic_Phrases,5229
Vad är klockan?,What time is it?,Verbs & Phrases,More_Basic_Phrases,5242
Kan du engelska?,Do you speak English?,Verbs & Phrases,More_Basic_Phrases,5142
jag skulle behöva lite vatten,I need water.,Verbs & Phrases,More_Basic_Phrases,5143
Hjälp!,Help!,Verbs & Phrases,More_Basic_Phrases,5146
jag har gått vilse,I'm lost.,Verbs & Phrases,More_Basic_Phrases,5172
Kan du hjälpa mig?,Can you help me?,Verbs & Phrases,More_Basic_Phrases,5182
skriva det,Write it down!,Verbs & Phrases,More_Basic_Phrases,5206
se upp,Watch out!,Verbs & Phrases,More_Basic_Phrases,5222
Jag har tappat plånboken.,I lost my wallet.,Verbs & Phrases,More_Basic_Phrases,5223
Får jag låna din mobil?,Can I use your mobile?,Verbs & Phrases,More_Basic_Phrases,5224
sakta farten,Slow down!,Verbs & Phrases,More_Basic_Phrases,5235
Klockan är tre.,It's 3 o'clock.,Verbs & Phrases,More_Basic_Phrases,5243
Är du härifrån?,Are you from here?,Verbs & Phrases,More_Basic_Phrases,5254
säga det en gång till,Repeat!,Verbs & Phrases,More_Basic_Phrases,5268
tala sakta,Speak slowly!,Verbs & Phrases,More_Basic_Phrases,5269
Var ligger mataffären?,Where is the supermarket?,Verbs & Phrases,Challenging_Phrases,5151
Vad rekommenderar du?,What do you recommend?,Verbs & Phrases,Challenging_Phrases,5249
När fyller du år?,When is your birthday?,Verbs & Phrases,Challenging_Phrases,6533
Jag fyller år den 21 maj.,My birthday is on May 21st.,Verbs & Phrases,Challenging_Phrases,6534
Hur lång tid tar det?,How long does it take?,Verbs & Phrases,Challenging_Phrases,6535
Jag är allergisk mot jordnötter,I'm allergic to peanuts.,Verbs & Phrases,Challenging_Phrases,5160
Kan du ta en bild?,Can you take my photo?,Verbs & Phrases,Challenging_Phrases,5246
Jag jobbar den här veckan.,I am working this week.,Verbs & Phrases,Challenging_Phrases,6538
Idag är det den 3 augusti 2016.,"Today is August 3, 2016.",Verbs & Phrases,Challenging_Phrases,6541
Hur lång tid tar det att åka till flygplatsen?,How long to get to the airport?,Verbs & Phrases,More_Challenging_Phrases,5232
Det tar 3 timmar och 55 minuter.,It takes 3 hours and 55 minutes.,Verbs & Phrases,More_Challenging_Phrases,6536
Kan jag betala med kort?,Can I pay with credit card?,Verbs & Phrases,More_Challenging_Phrases,5202
Jag har varit här i fem dagar.,I have been here 5 days.,Verbs & Phrases,More_Challenging_Phrases,5258
Jag springer på måndagar.,I go running on Mondays.,Verbs & Phrases,More_Challenging_Phrases,6537
Jag träffar mina föräldrar varje månad.,I see my parents every month.,Verbs & Phrases,More_Challenging_Phrases,6539
Jag åker till Italien i augusti i år.,I am going to Italy this year in August.,Verbs & Phrases,More_Challenging_Phrases,6540
Täck munnen!,"Cover your mouth, please!",Verbs & Phrases,More_Challenging_Phrases,6624
jag sover,I sleep,Verbs & Phrases,"As_a_human,_I...",156
jag sitter,I sit,Verbs & Phrases,"As_a_human,_I...",157
jag spottar,I spit,Verbs & Phrases,"As_a_human,_I...",256
jag sjunger,I sing,Verbs & Phrases,"As_a_human,_I...",416
jag blöder,I bleed,Verbs & Phrases,"As_a_human,_I...",822
jag fiser,I fart,Verbs & Phrases,"As_a_human,_I...",1260
jag kissar,I pee,Verbs & Phrases,"As_a_human,_I...",1261
jag bajsar,I poop,Verbs & Phrases,"As_a_human,_I...",1262
jag hostar,I cough,Verbs & Phrases,"As_a_human,_I...",1430
jag rör,I touch,Verbs & Phrases,"As_a_human,_I...",1521
jag luktar på vinet,I smell,Verbs & Phrases,"As_a_human,_I...",1554
jag andas,I breathe,Verbs & Phrases,"As_a_human,_I...",1603
jag hör,I hear,Verbs & Phrases,"As_a_human,_I...",1773
jag snarkar,I snore,Verbs & Phrases,"As_a_human,_I...",2481
jag håller andan,I hold my breath,Verbs & Phrases,"As_a_human,_I...",2698
jag skakar,I shiver,Verbs & Phrases,"As_a_human,_I...",3922
jag är sjuk,I'm sick.,Verbs & Phrases,"As_a_human,_I...",5173
jag cyklar,I ride a bicycle,Verbs & Phrases,How_I_Move,196
jag går,I walk,Verbs & Phrases,How_I_Move,258
jag dansar,I dance,Verbs & Phrases,How_I_Move,417
jag hoppar,I jump,Verbs & Phrases,How_I_Move,437
jag springer,I run,Verbs & Phrases,How_I_Move,438
jag simmar,I swim,Verbs & Phrases,How_I_Move,517
jag går upp för trappan,I climb the stairs,Verbs & Phrases,How_I_Move,651
jag halkar,I slip,Verbs & Phrases,How_I_Move,1280
jag ramlar,I fall,Verbs & Phrases,How_I_Move,1451
jag ramlade,I fell over,Verbs & Phrases,How_I_Move,1553
jag svimmar,I collapse,Verbs & Phrases,How_I_Move,2750
jag går in i,I enter,Verbs & Phrases,How_I_Move,2913
jag vänder mig om,I turn,Verbs & Phrases,How_I_Move,2931
jag målar,I paint,Verbs & Phrases,How_I_Act,566
jag skriver,I write,Verbs & Phrases,How_I_Act,567
jag läser,I study,Verbs & Phrases,How_I_Act,811
jag firar,I celebrate,Verbs & Phrases,How_I_Act,1095
jag väljer,I choose,Verbs & Phrases,How_I_Act,1225
jag söker,I search,Verbs & Phrases,How_I_Act,1452
jag frågar,I ask,Verbs & Phrases,How_I_Act,1465
jag röstar,I vote,Verbs & Phrases,How_I_Act,1522
jag flörtar,I flirt,Verbs & Phrases,How_I_Act,1573
jag lyssnar på musik,I listen to music,Verbs & Phrases,How_I_Act,2660
jag gillar,I enjoy,Verbs & Phrases,How_I_Act,2662
jag låtsas,I imagine,Verbs & Phrases,How_I_Act,3418
jag tar hand om,I care,Verbs & Phrases,How_I_Act,3845
jag stjäl,I steal,Verbs & Phrases,What_I_Do,1367
jag fångar,I catch,Verbs & Phrases,What_I_Do,1450
jag fyller,I fill,Verbs & Phrases,What_I_Do,1489
