我洗面,I wash my face,Welcome To Drops,Welcome_4_-_Health_&_Body,3533
藍色,blue,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,560
金色,gold,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,563
灰色,gray,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,565
橙色,orange,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,568
銀色,silver,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,573
黃色,yellow,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,575
拱形,arch,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1154
圈,circle,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1155
錐體,cone,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1156
立方體,cube,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1157
八角形,octagon,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1160
長方形,rectangle,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1164
環狀,ring,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1166
球體,sphere,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1167
正方形,square,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1168
三角形,triangle,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1169
楔體,wedge,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1170
我喜歡,I like,Welcome To Drops,Welcome_6_-_Activities,11
我遇到,I meet,Welcome To Drops,Welcome_6_-_Activities,13
我不喜歡,I dislike,Welcome To Drops,Welcome_6_-_Activities,37
我煮,I cook,Welcome To Drops,Welcome_6_-_Activities,138
我拉,I pull,Welcome To Drops,Welcome_6_-_Activities,317
我推,I push,Welcome To Drops,Welcome_6_-_Activities,318
我介紹,I introduce,Welcome To Drops,Welcome_6_-_Activities,615
我說,I speak,Welcome To Drops,Welcome_6_-_Activities,616
我拖地,I mop,Welcome To Drops,Welcome_6_-_Activities,1226
我清理,I clean,Welcome To Drops,Welcome_6_-_Activities,1345
我睡過頭,I oversleep,Welcome To Drops,Welcome_6_-_Activities,2482
我梳頭,I comb my hair,Welcome To Drops,Welcome_6_-_Activities,3528
我設定鬧鐘,I set an alarm,Welcome To Drops,Welcome_6_-_Activities,3529
我起床,I wake up,Welcome To Drops,Welcome_6_-_Activities,3530
我倒垃圾,I take out the trash,Welcome To Drops,Welcome_6_-_Activities,3539
我搭車,I commute,Welcome To Drops,Welcome_6_-_Activities,3542
我抹,I wipe,Welcome To Drops,Welcome_6_-_Activities,3616
是,yes,Welcome To Drops,Welcome_7_-_Interacting,1
不,no,Welcome To Drops,Welcome_7_-_Interacting,2
嗨,hi,Welcome To Drops,Welcome_7_-_Interacting,4
多謝,thank you,Welcome To Drops,Welcome_7_-_Interacting,5
再見,bye,Welcome To Drops,Welcome_7_-_Interacting,6
請,please,Welcome To Drops,Welcome_7_-_Interacting,7
你明白嗎？,Do you understand?,Welcome To Drops,Welcome_7_-_Interacting,5163
你是哪裏來的？,Where are you from?,Welcome To Drops,Welcome_7_-_Interacting,5175
這叫甚麼？,What's this called?,Welcome To Drops,Welcome_7_-_Interacting,5229
對不起！,Sorry!,Welcome To Drops,Welcome_7_-_Interacting,5141
救命呀！,Help!,Welcome To Drops,Welcome_7_-_Interacting,5146
幸會！,Nice to meet you!,Welcome To Drops,Welcome_7_-_Interacting,5181
你可以幫幫我嗎？,Can you help me?,Welcome To Drops,Welcome_7_-_Interacting,5182
天氣怎樣？,How's the weather?,Welcome To Drops,Welcome_7_-_Interacting,5191
你是做甚麼工作的？,What do you do?,Welcome To Drops,Welcome_7_-_Interacting,5253
你是本地人嗎？,Are you from here?,Welcome To Drops,Welcome_7_-_Interacting,5254
麵包,bread,Welcome To Drops,Welcome_1_-_Food_&_Drink,121
早餐,breakfast,Welcome To Drops,Welcome_1_-_Food_&_Drink,122
蛋,egg,Welcome To Drops,Welcome_1_-_Food_&_Drink,125
叉,fork,Welcome To Drops,Welcome_1_-_Food_&_Drink,127
湯,soup,Welcome To Drops,Welcome_1_-_Food_&_Drink,128
蘑菇,mushroom,Welcome To Drops,Welcome_1_-_Food_&_Drink,129
刀,knife,Welcome To Drops,Welcome_1_-_Food_&_Drink,130
白菜,cabbage,Welcome To Drops,Welcome_1_-_Food_&_Drink,698
洋蔥,onion,Welcome To Drops,Welcome_1_-_Food_&_Drink,705
米飯,rice,Welcome To Drops,Welcome_1_-_Food_&_Drink,710
湯殼,ladle,Welcome To Drops,Welcome_1_-_Food_&_Drink,956
蘆筍,asparagus,Welcome To Drops,Welcome_1_-_Food_&_Drink,3186
抱子甘藍,brussels sprout,Welcome To Drops,Welcome_1_-_Food_&_Drink,3188
茄子,eggplant,Welcome To Drops,Welcome_1_-_Food_&_Drink,3191
我食,I eat,Welcome To Drops,Welcome_1_-_Food_&_Drink,136
我剁,I chop,Welcome To Drops,Welcome_1_-_Food_&_Drink,1007
我嘗,I taste,Welcome To Drops,Welcome_1_-_Food_&_Drink,1862
霧,fog,Welcome To Drops,Welcome_2_-_Weather_&_Earth,281
雨,rain,Welcome To Drops,Welcome_2_-_Weather_&_Earth,282
雪,snow,Welcome To Drops,Welcome_2_-_Weather_&_Earth,283
太陽,sun,Welcome To Drops,Welcome_2_-_Weather_&_Earth,284
天氣預報,weather forecast,Welcome To Drops,Welcome_2_-_Weather_&_Earth,286
風,wind,Welcome To Drops,Welcome_2_-_Weather_&_Earth,287
冬天,winter,Welcome To Drops,Welcome_2_-_Weather_&_Earth,290
夏天,summer,Welcome To Drops,Welcome_2_-_Weather_&_Earth,291
秋天,fall,Welcome To Drops,Welcome_2_-_Weather_&_Earth,292
春天,spring,Welcome To Drops,Welcome_2_-_Weather_&_Earth,293
風暴,storm,Welcome To Drops,Welcome_2_-_Weather_&_Earth,295
旱災,drought,Welcome To Drops,Welcome_2_-_Weather_&_Earth,1702
冰雹,hailstorm,Welcome To Drops,Welcome_2_-_Weather_&_Earth,2737
暴風雪,blizzard,Welcome To Drops,Welcome_2_-_Weather_&_Earth,2743
雷暴,thunderstorm,Welcome To Drops,Welcome_2_-_Weather_&_Earth,2744
熱浪,heat wave,Welcome To Drops,Welcome_2_-_Weather_&_Earth,2748
很熱。,It's hot.,Welcome To Drops,Welcome_2_-_Weather_&_Earth,5194
女朋友,girlfriend,Welcome To Drops,Welcome_3_-_Love_&_Emotions,369
男朋友,boyfriend,Welcome To Drops,Welcome_3_-_Love_&_Emotions,375
頭暈,dizzy,Welcome To Drops,Welcome_3_-_Love_&_Emotions,385
冷靜,calm,Welcome To Drops,Welcome_3_-_Love_&_Emotions,578
失望,disappointed,Welcome To Drops,Welcome_3_-_Love_&_Emotions,580
興奮,excited,Welcome To Drops,Welcome_3_-_Love_&_Emotions,582
害怕,frightened,Welcome To Drops,Welcome_3_-_Love_&_Emotions,583
暴躁,grumpy,Welcome To Drops,Welcome_3_-_Love_&_Emotions,584
快樂,happy,Welcome To Drops,Welcome_3_-_Love_&_Emotions,585
戀愛中,in love,Welcome To Drops,Welcome_3_-_Love_&_Emotions,586
驚訝,surprised,Welcome To Drops,Welcome_3_-_Love_&_Emotions,591
相親,blind date,Welcome To Drops,Welcome_3_-_Love_&_Emotions,2771
一見鍾情,love at first sight,Welcome To Drops,Welcome_3_-_Love_&_Emotions,2772
心碎,heartbroken,Welcome To Drops,Welcome_3_-_Love_&_Emotions,2773
我說,I speak,Welcome To Drops,Welcome_3_-_Love_&_Emotions,616
我們手牽手,we hold hands,Welcome To Drops,Welcome_3_-_Love_&_Emotions,2781
我們分手,we break up,Welcome To Drops,Welcome_3_-_Love_&_Emotions,2788
膠布,band-aid,Welcome To Drops,Welcome_4_-_Health_&_Body,382
咳嗽,cough,Welcome To Drops,Welcome_4_-_Health_&_Body,386
牙疼,toothache,Welcome To Drops,Welcome_4_-_Health_&_Body,391
宿醉,hangover,Welcome To Drops,Welcome_4_-_Health_&_Body,413
身體,body,Welcome To Drops,Welcome_4_-_Health_&_Body,421
頭髮,hair,Welcome To Drops,Welcome_4_-_Health_&_Body,423
臉,face,Welcome To Drops,Welcome_4_-_Health_&_Body,424
牙齒,tooth,Welcome To Drops,Welcome_4_-_Health_&_Body,429
腳踝,ankle,Welcome To Drops,Welcome_4_-_Health_&_Body,814
手臂,arm,Welcome To Drops,Welcome_4_-_Health_&_Body,815
手肘,elbow,Welcome To Drops,Welcome_4_-_Health_&_Body,819
脊椎,spine,Welcome To Drops,Welcome_4_-_Health_&_Body,829
牙床,gum,Welcome To Drops,Welcome_4_-_Health_&_Body,1484
腋窩,armpit,Welcome To Drops,Welcome_4_-_Health_&_Body,2927
我嘔吐,I vomit,Welcome To Drops,Welcome_4_-_Health_&_Body,1646
我梳頭,I comb my hair,Welcome To Drops,Welcome_4_-_Health_&_Body,3528
我洗面,I wash my face,Welcome To Drops,Welcome_4_-_Health_&_Body,3533
藍色,blue,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,560
金色,gold,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,563
灰色,gray,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,565
橙色,orange,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,568
銀色,silver,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,573
黃色,yellow,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,575
拱形,arch,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1154
圈,circle,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1155
錐體,cone,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1156
立方體,cube,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1157
八角形,octagon,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1160
長方形,rectangle,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1164
環狀,ring,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1166
球體,sphere,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1167
正方形,square,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1168
三角形,triangle,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1169
楔體,wedge,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1170
我喜歡,I like,Welcome To Drops,Welcome_6_-_Activities,11
我遇到,I meet,Welcome To Drops,Welcome_6_-_Activities,13
我不喜歡,I dislike,Welcome To Drops,Welcome_6_-_Activities,37
我煮,I cook,Welcome To Drops,Welcome_6_-_Activities,138
我拉,I pull,Welcome To Drops,Welcome_6_-_Activities,317
我推,I push,Welcome To Drops,Welcome_6_-_Activities,318
我介紹,I introduce,Welcome To Drops,Welcome_6_-_Activities,615
我說,I speak,Welcome To Drops,Welcome_6_-_Activities,616
我拖地,I mop,Welcome To Drops,Welcome_6_-_Activities,1226
我清理,I clean,Welcome To Drops,Welcome_6_-_Activities,1345
我睡過頭,I oversleep,Welcome To Drops,Welcome_6_-_Activities,2482
我梳頭,I comb my hair,Welcome To Drops,Welcome_6_-_Activities,3528
我設定鬧鐘,I set an alarm,Welcome To Drops,Welcome_6_-_Activities,3529
我起床,I wake up,Welcome To Drops,Welcome_6_-_Activities,3530
我倒垃圾,I take out the trash,Welcome To Drops,Welcome_6_-_Activities,3539
我搭車,I commute,Welcome To Drops,Welcome_6_-_Activities,3542
我抹,I wipe,Welcome To Drops,Welcome_6_-_Activities,3616
是,yes,Welcome To Drops,Welcome_7_-_Interacting,1
不,no,Welcome To Drops,Welcome_7_-_Interacting,2
嗨,hi,Welcome To Drops,Welcome_7_-_Interacting,4
多謝,thank you,Welcome To Drops,Welcome_7_-_Interacting,5
再見,bye,Welcome To Drops,Welcome_7_-_Interacting,6
請,please,Welcome To Drops,Welcome_7_-_Interacting,7
你明白嗎？,Do you understand?,Welcome To Drops,Welcome_7_-_Interacting,5163
你是哪裏來的？,Where are you from?,Welcome To Drops,Welcome_7_-_Interacting,5175
這叫甚麼？,What's this called?,Welcome To Drops,Welcome_7_-_Interacting,5229
對不起！,Sorry!,Welcome To Drops,Welcome_7_-_Interacting,5141
救命呀！,Help!,Welcome To Drops,Welcome_7_-_Interacting,5146
幸會！,Nice to meet you!,Welcome To Drops,Welcome_7_-_Interacting,5181
你可以幫幫我嗎？,Can you help me?,Welcome To Drops,Welcome_7_-_Interacting,5182
天氣怎樣？,How's the weather?,Welcome To Drops,Welcome_7_-_Interacting,5191
你是做甚麼工作的？,What do you do?,Welcome To Drops,Welcome_7_-_Interacting,5253
你是本地人嗎？,Are you from here?,Welcome To Drops,Welcome_7_-_Interacting,5254
麵包,bread,Welcome To Drops,Welcome_1_-_Food_&_Drink,121
早餐,breakfast,Welcome To Drops,Welcome_1_-_Food_&_Drink,122
蛋,egg,Welcome To Drops,Welcome_1_-_Food_&_Drink,125
叉,fork,Welcome To Drops,Welcome_1_-_Food_&_Drink,127
湯,soup,Welcome To Drops,Welcome_1_-_Food_&_Drink,128
蘑菇,mushroom,Welcome To Drops,Welcome_1_-_Food_&_Drink,129
刀,knife,Welcome To Drops,Welcome_1_-_Food_&_Drink,130
白菜,cabbage,Welcome To Drops,Welcome_1_-_Food_&_Drink,698
洋蔥,onion,Welcome To Drops,Welcome_1_-_Food_&_Drink,705
米飯,rice,Welcome To Drops,Welcome_1_-_Food_&_Drink,710
湯殼,ladle,Welcome To Drops,Welcome_1_-_Food_&_Drink,956
蘆筍,asparagus,Welcome To Drops,Welcome_1_-_Food_&_Drink,3186
抱子甘藍,brussels sprout,Welcome To Drops,Welcome_1_-_Food_&_Drink,3188
茄子,eggplant,Welcome To Drops,Welcome_1_-_Food_&_Drink,3191
我食,I eat,Welcome To Drops,Welcome_1_-_Food_&_Drink,136
我剁,I chop,Welcome To Drops,Welcome_1_-_Food_&_Drink,1007
我嘗,I taste,Welcome To Drops,Welcome_1_-_Food_&_Drink,1862
霧,fog,Welcome To Drops,Welcome_2_-_Weather_&_Earth,281
雨,rain,Welcome To Drops,Welcome_2_-_Weather_&_Earth,282
雪,snow,Welcome To Drops,Welcome_2_-_Weather_&_Earth,283
太陽,sun,Welcome To Drops,Welcome_2_-_Weather_&_Earth,284
天氣預報,weather forecast,Welcome To Drops,Welcome_2_-_Weather_&_Earth,286
風,wind,Welcome To Drops,Welcome_2_-_Weather_&_Earth,287
冬天,winter,Welcome To Drops,Welcome_2_-_Weather_&_Earth,290
夏天,summer,Welcome To Drops,Welcome_2_-_Weather_&_Earth,291
秋天,fall,Welcome To Drops,Welcome_2_-_Weather_&_Earth,292
春天,spring,Welcome To Drops,Welcome_2_-_Weather_&_Earth,293
風暴,storm,Welcome To Drops,Welcome_2_-_Weather_&_Earth,295
旱災,drought,Welcome To Drops,Welcome_2_-_Weather_&_Earth,1702
冰雹,hailstorm,Welcome To Drops,Welcome_2_-_Weather_&_Earth,2737
暴風雪,blizzard,Welcome To Drops,Welcome_2_-_Weather_&_Earth,2743
雷暴,thunderstorm,Welcome To Drops,Welcome_2_-_Weather_&_Earth,2744
熱浪,heat wave,Welcome To Drops,Welcome_2_-_Weather_&_Earth,2748
很熱。,It's hot.,Welcome To Drops,Welcome_2_-_Weather_&_Earth,5194
女朋友,girlfriend,Welcome To Drops,Welcome_3_-_Love_&_Emotions,369
男朋友,boyfriend,Welcome To Drops,Welcome_3_-_Love_&_Emotions,375
頭暈,dizzy,Welcome To Drops,Welcome_3_-_Love_&_Emotions,385
冷靜,calm,Welcome To Drops,Welcome_3_-_Love_&_Emotions,578
失望,disappointed,Welcome To Drops,Welcome_3_-_Love_&_Emotions,580
興奮,excited,Welcome To Drops,Welcome_3_-_Love_&_Emotions,582
害怕,frightened,Welcome To Drops,Welcome_3_-_Love_&_Emotions,583
暴躁,grumpy,Welcome To Drops,Welcome_3_-_Love_&_Emotions,584
快樂,happy,Welcome To Drops,Welcome_3_-_Love_&_Emotions,585
戀愛中,in love,Welcome To Drops,Welcome_3_-_Love_&_Emotions,586
驚訝,surprised,Welcome To Drops,Welcome_3_-_Love_&_Emotions,591
相親,blind date,Welcome To Drops,Welcome_3_-_Love_&_Emotions,2771
一見鍾情,love at first sight,Welcome To Drops,Welcome_3_-_Love_&_Emotions,2772
心碎,heartbroken,Welcome To Drops,Welcome_3_-_Love_&_Emotions,2773
我說,I speak,Welcome To Drops,Welcome_3_-_Love_&_Emotions,616
我們手牽手,we hold hands,Welcome To Drops,Welcome_3_-_Love_&_Emotions,2781
我們分手,we break up,Welcome To Drops,Welcome_3_-_Love_&_Emotions,2788
麵包,bread,Welcome To Drops,Welcome_1_-_Food_&_Drink,121
早餐,breakfast,Welcome To Drops,Welcome_1_-_Food_&_Drink,122
蛋,egg,Welcome To Drops,Welcome_1_-_Food_&_Drink,125
叉,fork,Welcome To Drops,Welcome_1_-_Food_&_Drink,127
湯,soup,Welcome To Drops,Welcome_1_-_Food_&_Drink,128
蘑菇,mushroom,Welcome To Drops,Welcome_1_-_Food_&_Drink,129
刀,knife,Welcome To Drops,Welcome_1_-_Food_&_Drink,130
白菜,cabbage,Welcome To Drops,Welcome_1_-_Food_&_Drink,698
洋蔥,onion,Welcome To Drops,Welcome_1_-_Food_&_Drink,705
米飯,rice,Welcome To Drops,Welcome_1_-_Food_&_Drink,710
湯殼,ladle,Welcome To Drops,Welcome_1_-_Food_&_Drink,956
蘆筍,asparagus,Welcome To Drops,Welcome_1_-_Food_&_Drink,3186
抱子甘藍,brussels sprout,Welcome To Drops,Welcome_1_-_Food_&_Drink,3188
茄子,eggplant,Welcome To Drops,Welcome_1_-_Food_&_Drink,3191
我食,I eat,Welcome To Drops,Welcome_1_-_Food_&_Drink,136
我剁,I chop,Welcome To Drops,Welcome_1_-_Food_&_Drink,1007
我嘗,I taste,Welcome To Drops,Welcome_1_-_Food_&_Drink,1862
霧,fog,Welcome To Drops,Welcome_2_-_Weather_&_Earth,281
雨,rain,Welcome To Drops,Welcome_2_-_Weather_&_Earth,282
雪,snow,Welcome To Drops,Welcome_2_-_Weather_&_Earth,283
太陽,sun,Welcome To Drops,Welcome_2_-_Weather_&_Earth,284
天氣預報,weather forecast,Welcome To Drops,Welcome_2_-_Weather_&_Earth,286
風,wind,Welcome To Drops,Welcome_2_-_Weather_&_Earth,287
冬天,winter,Welcome To Drops,Welcome_2_-_Weather_&_Earth,290
夏天,summer,Welcome To Drops,Welcome_2_-_Weather_&_Earth,291
秋天,fall,Welcome To Drops,Welcome_2_-_Weather_&_Earth,292
春天,spring,Welcome To Drops,Welcome_2_-_Weather_&_Earth,293
風暴,storm,Welcome To Drops,Welcome_2_-_Weather_&_Earth,295
旱災,drought,Welcome To Drops,Welcome_2_-_Weather_&_Earth,1702
冰雹,hailstorm,Welcome To Drops,Welcome_2_-_Weather_&_Earth,2737
暴風雪,blizzard,Welcome To Drops,Welcome_2_-_Weather_&_Earth,2743
雷暴,thunderstorm,Welcome To Drops,Welcome_2_-_Weather_&_Earth,2744
熱浪,heat wave,Welcome To Drops,Welcome_2_-_Weather_&_Earth,2748
很熱。,It's hot.,Welcome To Drops,Welcome_2_-_Weather_&_Earth,5194
女朋友,girlfriend,Welcome To Drops,Welcome_3_-_Love_&_Emotions,369
男朋友,boyfriend,Welcome To Drops,Welcome_3_-_Love_&_Emotions,375
頭暈,dizzy,Welcome To Drops,Welcome_3_-_Love_&_Emotions,385
冷靜,calm,Welcome To Drops,Welcome_3_-_Love_&_Emotions,578
失望,disappointed,Welcome To Drops,Welcome_3_-_Love_&_Emotions,580
興奮,excited,Welcome To Drops,Welcome_3_-_Love_&_Emotions,582
害怕,frightened,Welcome To Drops,Welcome_3_-_Love_&_Emotions,583
暴躁,grumpy,Welcome To Drops,Welcome_3_-_Love_&_Emotions,584
快樂,happy,Welcome To Drops,Welcome_3_-_Love_&_Emotions,585
戀愛中,in love,Welcome To Drops,Welcome_3_-_Love_&_Emotions,586
驚訝,surprised,Welcome To Drops,Welcome_3_-_Love_&_Emotions,591
相親,blind date,Welcome To Drops,Welcome_3_-_Love_&_Emotions,2771
一見鍾情,love at first sight,Welcome To Drops,Welcome_3_-_Love_&_Emotions,2772
心碎,heartbroken,Welcome To Drops,Welcome_3_-_Love_&_Emotions,2773
我說,I speak,Welcome To Drops,Welcome_3_-_Love_&_Emotions,616
我們手牽手,we hold hands,Welcome To Drops,Welcome_3_-_Love_&_Emotions,2781
我們分手,we break up,Welcome To Drops,Welcome_3_-_Love_&_Emotions,2788
我睡覺,I sleep,Verbs & Phrases,"As_a_human,_I...",156
我坐,I sit,Verbs & Phrases,"As_a_human,_I...",157
我吐,I spit,Verbs & Phrases,"As_a_human,_I...",256
我唱歌,I sing,Verbs & Phrases,"As_a_human,_I...",416
我流血,I bleed,Verbs & Phrases,"As_a_human,_I...",822
我放屁,I fart,Verbs & Phrases,"As_a_human,_I...",1260
我小便,I pee,Verbs & Phrases,"As_a_human,_I...",1261
我大便,I poop,Verbs & Phrases,"As_a_human,_I...",1262
我咳,I cough,Verbs & Phrases,"As_a_human,_I...",1430
我碰,I touch,Verbs & Phrases,"As_a_human,_I...",1521
我聞到,I smell,Verbs & Phrases,"As_a_human,_I...",1554
我呼吸,I breathe,Verbs & Phrases,"As_a_human,_I...",1603
我聽講,I hear,Verbs & Phrases,"As_a_human,_I...",1773
我打鼻鼾,I snore,Verbs & Phrases,"As_a_human,_I...",2481
我閉氣,I hold my breath,Verbs & Phrases,"As_a_human,_I...",2698
我發冷,I shiver,Verbs & Phrases,"As_a_human,_I...",3922
我病了。,I'm sick.,Verbs & Phrases,"As_a_human,_I...",5173
