χάχανο,giggle,Health & Wellness,Human_Sounds,6848
φύσημα,whoosh,Health & Wellness,Noises,6849
μπλα μπλα μπλα,blah blah blah,Health & Wellness,Noises,6850
μπουμ,boom,Health & Wellness,Noises,6851
κλικ,click,Health & Wellness,Noises,6852
μπαμ,bang,Health & Wellness,Noises,6853
τρίξιμο,creak,Health & Wellness,Noises,6854
παφλασμός,splash,Health & Wellness,Noises,6855
γδούπος,thump,Health & Wellness,Noises,6856
τσιτσίρισμα,sizzle,Health & Wellness,Noises,6857
πλατσούρισμα,squish,Health & Wellness,Noises,6858
ντιν ντον,ding dong,Health & Wellness,Noises,6859
μπιπ,beep,Health & Wellness,Noises,6860
τσούγκρισμα,clink,Health & Wellness,Noises,6861
κουδούνισμα,jingle,Health & Wellness,Noises,6862
πλαφ,plop,Health & Wellness,Noises,6863
πλιτς πλατς,drip-drop,Health & Wellness,Noises,6864
κρότος,pop,Health & Wellness,Noises,6865
μπουμπουνητό,rumble,Health & Wellness,Noises,6866
τικ τακ,tick tock,Health & Wellness,Noises,6867
βρουμ,vroom,Health & Wellness,Noises,6868
βζουμ,zap,Health & Wellness,Noises,6869
άφρισμα,fizz,Health & Wellness,Noises,6870
πουφ,poof,Health & Wellness,Noises,6871
χτύπος,knock,Health & Wellness,Noises,6873
μουρμούρα,mumble,Health & Wellness,Noises,6874
παλαμάκι,clap,Health & Wellness,Noises,6875
φου,oof,Health & Wellness,Noises,6876
κριτς κρατς,crunch,Health & Wellness,Noises,6877
ουφ,phew,Health & Wellness,Noises,6878
διαλογισμός,meditation,Health & Wellness,Mindfulness,1538
η ενσυνειδητότητα,mindfulness,Health & Wellness,Mindfulness,6596
ο στόχος,focus,Health & Wellness,Mindfulness,6714
αυτοεπίγνωση,self-awareness,Health & Wellness,Mindfulness,7356
συνομιλία με τον εαυτό μου,self-talk,Health & Wellness,Mindfulness,7359
στρές,stress,Health & Wellness,Mindfulness,7360
ενσυναίσθηση,empathy,Health & Wellness,Mindfulness,7362
αγάπη για τον εαυτό,self-love,Health & Wellness,Mindfulness,7363
τσάι,tea,Health & Wellness,Natural_Remedies,33
κοιμάμαι,I sleep,Health & Wellness,Natural_Remedies,156
φυσικές θεραπείες,natural remedies,Health & Wellness,Natural_Remedies,7387
ανοσοποιητικό σύστημα,immune system,Health & Wellness,Natural_Remedies,7388
Πίνω τσάι,I drink tea,Health & Wellness,Natural_Remedies,7390
Κάνω μπάνιο,I take a bath,Health & Wellness,Natural_Remedies,7391
ποδόλουτρο,foot bath,Health & Wellness,Natural_Remedies,7392
αιθέριο έλαιο,essential oil,Health & Wellness,Natural_Remedies,7393
βήχας,cough,Health & Wellness,COVID_Talk,386
πυρετός,fever,Health & Wellness,COVID_Talk,387
Έχεις περάσει COVID;,Have you had COVID?,Health & Wellness,COVID_Talk,7747
μοριακό τεστ,PCR test,Health & Wellness,COVID_Talk,7748
τεστ αντιγόνου,antigen test,Health & Wellness,COVID_Talk,7749
Βγήκα θετική.,I tested positive.,Health & Wellness,COVID_Talk,7750
Ήμουν στενή επαφή.,I was a close contact.,Health & Wellness,COVID_Talk,7751
Ήμουν κουρασμένη.,I was tired.,Health & Wellness,COVID_Talk,7752
Δεν είχα συμπτώματα.,I had no symptoms.,Health & Wellness,COVID_Talk,7753
μετάλλαξη COVID,COVID variant,Health & Wellness,COVID_Talk,7754
Έπρεπε να μπω σε καραντίνα για πέντε μέρες.,I had to quarantine for five days.,Health & Wellness,COVID_Talk,7755
Ανάρρωσα γρήγορα.,I recovered quickly.,Health & Wellness,COVID_Talk,7756
Ήμασταν σε lockdown.,We were in lockdown.,Health & Wellness,COVID_Talk,7757
Έκλεισαν τα σύνορα.,They closed the borders.,Health & Wellness,COVID_Talk,7758
ιατρική μάσκα,medical mask,Health & Wellness,COVID_Talk,7759
υφασμάτινη μάσκα,cloth mask,Health & Wellness,COVID_Talk,7760
μέτρο υποχρεωτικής χρήσης μάσκας,mask mandate,Health & Wellness,COVID_Talk,7761
ενισχυτική δόση εμβολίου,booster shot,Health & Wellness,COVID_Talk,7762
πιστοποιητικό εμβολιασμού,proof of vaccination,Health & Wellness,COVID_Talk,7763
σκελετός,skeleton,Holidays,Halloween,827
Αποκριές,Halloween,Holidays,Halloween,1094
νυχτερίδα,bat,Holidays,Halloween,1189
τέρας,monster,Holidays,Halloween,1776
κουδούνι,doorbell,Holidays,Halloween,2638
στολή,costume,Holidays,Halloween,7107
φανάρι από κολοκύθα,jack-o'-lantern,Holidays,Halloween,7108
φάρσα ή κέρασμα,trick or treat,Holidays,Halloween,7109
ιστός αράχνης,spider web,Holidays,Halloween,7110
μάσκα,mask,Holidays,Halloween,7111
ανατριχίλα,goosebumps,Holidays,Halloween,7112
ανατριχιαστικός,spooky,Holidays,Halloween,7113
Σκαλίζω,I carve,Holidays,Halloween,7114
στοιχειωμένο σπίτι,haunted house,Holidays,Halloween,7115
ζαχαρωτά,sweets,Holidays,Halloween,7116
Μεταμφιέζομαι,I dress up,Holidays,Halloween,7117
δώρο,gift,Holidays,Winter_Holidays,1093
μελόψωμο,gingerbread,Holidays,Winter_Holidays,3702
γιορτάζω,I celebrate,Holidays,Winter_Holidays,1095
ψήνω,I bake,Holidays,Winter_Holidays,1501
Χαρούμενες Διακοπές!,Happy Holidays!,Holidays,Winter_Holidays,7119
Χαρούμενο Χάνουκα!,Happy Hanukkah!,Holidays,Winter_Holidays,7122
Καλά Χριστούγεννα!,Merry Christmas!,Holidays,Winter_Holidays,7130
πάρτι,party,Holidays,New_Years,407
πυροτεχνήματα,fireworks,Holidays,New_Years,1091
Παραμονή Πρωτοχρονιάς,New Year's Eve,Holidays,New_Years,1098
πρόποση,toast,Holidays,New_Years,1469
τα μεσάνυχτα,midnight,Holidays,New_Years,6529
Γεια σας!,Cheers!,Holidays,New_Years,5252
πρωτοχρονιά,new year,Holidays,New_Years,7131
αντίστροφη μέτρηση,countdown,Holidays,New_Years,7132
ρίξιμο της μπάλας,ball drop,Holidays,New_Years,7133
βραδινό φόρεμα,evening gown,Holidays,New_Years,7134
Καλή Πρωτοχρονιά!,Happy New Year!,Holidays,New_Years,7135
απόφαση,resolution,Holidays,New_Years,7136
Αποφασίζω,I resolve,Holidays,New_Years,7137
Αναλογίζομαι,I reflect,Holidays,New_Years,7138
αναμνήσεις,memories,Holidays,New_Years,7139
ο χρόνος,year,Holidays,Lunar_New_Year,6518
σεληνιακό νέο έτος,Lunar New Year,Holidays,Lunar_New_Year,7140
νέο φεγγάρι,new moon,Holidays,Lunar_New_Year,7144
πανσέληνος,full moon,Holidays,Lunar_New_Year,7145
η ημέρα του Αγίου Βαλεντίνου,Valentine's day,Holidays,Valentine's_Day,1101
μπουκέτο,bouquet,Holidays,Valentine's_Day,1460
χέρι χέρι,we hold hands,Holidays,Valentine's_Day,2781
κομπλιμέντο,I compliment,Holidays,Valentine's_Day,2802
ευχετήρια κάρτα,greeting card,Holidays,Valentine's_Day,7179
κουτί με σοκολάτες,box of chocolates,Holidays,Valentine's_Day,7180
Σε αγαπώ!,I love you!,Holidays,Valentine's_Day,7185
Ευτυχισμένη μέρα του Αγίου Βαλεντίνου!,Happy Valentine's Day!,Holidays,Valentine's_Day,7187
βασιλιάς,king,Gaming,Deck_of_Cards,1041
βασίλισσα,queen,Gaming,Deck_of_Cards,1049
η τράπουλα,deck of cards,Gaming,Deck_of_Cards,7770
τα χρώματα,suits,Gaming,Deck_of_Cards,7771
τα σπαθιά,clubs,Gaming,Deck_of_Cards,7772
τα καρό,diamonds,Gaming,Deck_of_Cards,7773
οι κούπες,hearts,Gaming,Deck_of_Cards,7774
τα μπαστούνια,spades,Gaming,Deck_of_Cards,7775
οι φιγούρες,face cards,Gaming,Deck_of_Cards,7776
ο βαλές,jack,Gaming,Deck_of_Cards,7777
ο άσος,ace,Gaming,Deck_of_Cards,7778
ο μπαλαντέρ,joker,Gaming,Deck_of_Cards,7779
ανακάτεψε καλά τα χαρτιά,shuffle the cards well,Gaming,Deck_of_Cards,7780
Έχω καλό χαρτί.,I have a good hand.,Gaming,Deck_of_Cards,7781
Δεν έχω καλό χαρτί.,I have a terrible hand.,Gaming,Deck_of_Cards,7782
κλειστά,face down,Gaming,Deck_of_Cards,7783
ανοιχτά,face up,Gaming,Deck_of_Cards,7784
Μου αρέσει να παίζω χαρτιά.,I like to play card games.,Gaming,Card_Games,7785
Είναι η σειρά μου.,It's my turn.,Gaming,Card_Games,7786
Σειρά σου.,Your turn.,Gaming,Card_Games,7787
Πάω πάσο.,I pass.,Gaming,Card_Games,7788
αυτός που μοιράζει,dealer,Gaming,Card_Games,7789
Ποιανού σειρά είναι να μοιράσει;,Whose turn is it to deal?,Gaming,Card_Games,7790
Δεν μπορώ να ανακατέψω.,I can’t shuffle.,Gaming,Card_Games,7791
Πόσα φύλλα;,How many cards?,Gaming,Card_Games,7792
Παίρνουμε ο καθένας από τρία φύλλα.,We each get three cards.,Gaming,Card_Games,7793
τράβα ένα φύλλο,draw a card,Gaming,Card_Games,7794
κάψε ένα φύλλο,discard a card,Gaming,Card_Games,7795
ρίξε ένα φύλλο,play a card,Gaming,Card_Games,7796
τα καμένα φύλλα,discard pile,Gaming,Card_Games,7797
το ποντάρισμα,bet,Gaming,Card_Games,7798
Μπλόφαρα,I was bluffing,Gaming,Card_Games,7800
Μου αρέσει να λύνω γρίφους.,I like solving puzzles,Gaming,Puzzles,7801
το σταυρόλεξο,crossword puzzle,Gaming,Puzzles,7802
τα στοιχεία,clues,Gaming,Puzzles,7803
το κρυπτόλεξο,wordsearch,Gaming,Puzzles,7804
το παζλ,jigsaw puzzle,Gaming,Puzzles,7805
το κομμάτι του παζλ,puzzle piece,Gaming,Puzzles,7806
Ας φτιάξουμε ένα παζλ.,Let's put a puzzle together.,Gaming,Puzzles,7807
οι άκρες,edge pieces,Gaming,Puzzles,7808
οι γωνίες,corner pieces,Gaming,Puzzles,7809
Πόσα κομμάτια έχει αυτό το παζλ;,How many pieces are in this puzzle?,Gaming,Puzzles,7810
χίλια κομμάτια,one thousand pieces,Gaming,Puzzles,7811
χαλάκι για παζλ,puzzle mat,Gaming,Puzzles,7812
Αυτό το παζλ είναι δύσκολο.,This puzzle is difficult.,Gaming,Puzzles,7813
Αυτό το παζλ είναι εύκολο.,This puzzle is easy.,Gaming,Puzzles,7814
Μου αρέσει να παίζω επιτραπέζια παιχνίδια.,I like to play board games.,Gaming,Board_Game_Lingo,7815
επιτραπέζιο παιχνίδι,board game,Gaming,Board_Game_Lingo,7816
δύο έως τέσσερις παίκτες,two to four players,Gaming,Board_Game_Lingo,7817
τα ζάρια,dice,Gaming,Board_Game_Lingo,7818
το πιόνι,counter,Gaming,Board_Game_Lingo,7819
οι κανόνες,rules,Gaming,Board_Game_Lingo,7820
Πώς κερδίζω;,How do I win?,Gaming,Board_Game_Lingo,7821
Ξεκίνα πρώτος.,You can go first.,Gaming,Board_Game_Lingo,7822
ξεκίνα από εδώ,start here,Gaming,Board_Game_Lingo,7823
ρίξε τα ζάρια,roll the dice,Gaming,Board_Game_Lingo,7824
προχώρα μπροστά τρεις θέσεις,move forward three spaces,Gaming,Board_Game_Lingo,7825
Τι σημαίνει αυτό;,What does this mean?,Gaming,Board_Game_Lingo,7826
χάνεις τη σειρά σου,skip a turn,Gaming,Board_Game_Lingo,7827
Ποιανού σειρά είναι;,Whose turn is it?,Gaming,Board_Game_Lingo,7828
Αυτό άξιζε πέντε πόντους.,That was worth five points.,Gaming,Board_Game_Lingo,7829
Αυτό είναι ενάντια στους κανόνες.,That’s against the rules.,Gaming,Board_Game_Lingo,7830
πίσω στην αρχή,back to square one,Gaming,Board_Game_Lingo,7831
μείον ένα πόντο,minus one point,Gaming,Board_Game_Lingo,7832
Ποιο είναι το τελικό σκορ;,What's the final score?,Gaming,Board_Game_Lingo,7833
το πακέτο επέκτασης,expansion pack,Gaming,Board_Game_Lingo,7834
Ξαναπαίζουμε;,Play again?,Gaming,Board_Game_Lingo,7835
βιβλιοθήκη,library,All Things School,Naming_Things_at_School,303
αίθουσα,classroom,All Things School,Naming_Things_at_School,799
πίνακας,whiteboard,All Things School,Naming_Things_at_School,813
δοχείο απορριμάτων,trash can,All Things School,Naming_Things_at_School,1001
ντουλάπι,locker,All Things School,Naming_Things_at_School,1114
ο πίνακας ανακοινώσεων,bulletin board,All Things School,Naming_Things_at_School,7836
οι μαρκαδόροι,markers,All Things School,Naming_Things_at_School,7837
ο προτζέκτορας,projector,All Things School,Naming_Things_at_School,7838
το σχολικό γυμναστήριο,school gym,All Things School,Naming_Things_at_School,7839
το αμφιθέατρο,auditorium,All Things School,Naming_Things_at_School,7840
το εργαστήριο επιστημών,science lab,All Things School,Naming_Things_at_School,7841
η αίθουσα μουσικής,music room,All Things School,Naming_Things_at_School,7842
η παιδική χαρά,playground,All Things School,Naming_Things_at_School,7843
το γραφείο του διευθυντή,principal's office,All Things School,Naming_Things_at_School,7844
η κιμωλία,chalk,All Things School,Naming_Things_at_School,7845
ο μαυροπίνακας,blackboard,All Things School,Naming_Things_at_School,7846
η επετηρίδα,yearbook,All Things School,Naming_Things_at_School,7847
οι σχολικές φωτογραφίες,school photos,All Things School,Naming_Things_at_School,7848
η αφίσα,poster,All Things School,Naming_Things_at_School,7849
ο διευθυντής,principal,All Things School,Naming_Things_at_School,7850
ο προπονητής,coach,All Things School,Naming_Things_at_School,7851
ο επιστάτης,janitor,All Things School,Naming_Things_at_School,7852
κομπιουτεράκι,calculator,All Things School,In_My_Backpack,798
σβηστήρα,eraser,All Things School,In_My_Backpack,801
μελάνι,ink,All Things School,In_My_Backpack,804
σημειωματάριο,notebook,All Things School,In_My_Backpack,806
συνδετήρας,paper clip,All Things School,In_My_Backpack,807
στιλό,pen,All Things School,In_My_Backpack,808
μολύβι,pencil,All Things School,In_My_Backpack,809
χάρακας,ruler,All Things School,In_My_Backpack,810
φοιτητική ταυτότητα,student id,All Things School,In_My_Backpack,812
