perder un turno,skip a turn,Gaming,Board_Game_Lingo,7827
¿A quién le toca?,Whose turn is it?,Gaming,Board_Game_Lingo,7828
Esto vale cinco puntos.,That was worth five points.,Gaming,Board_Game_Lingo,7829
Esto va contra las normas.,That’s against the rules.,Gaming,Board_Game_Lingo,7830
volver a la casilla de salida,back to square one,Gaming,Board_Game_Lingo,7831
un punto menos,minus one point,Gaming,Board_Game_Lingo,7832
¿Cuál es la puntuación final?,What's the final score?,Gaming,Board_Game_Lingo,7833
la expansión,expansion pack,Gaming,Board_Game_Lingo,7834
¿Jugamos otra vez?,Play again?,Gaming,Board_Game_Lingo,7835
la biblioteca,library,All Things School,Naming_Things_at_School,303
el aula,classroom,All Things School,Naming_Things_at_School,799
la pizarra,whiteboard,All Things School,Naming_Things_at_School,813
la basura,trash can,All Things School,Naming_Things_at_School,1001
la taquilla,locker,All Things School,Naming_Things_at_School,1114
el tablón de anuncios,bulletin board,All Things School,Naming_Things_at_School,7836
los rotuladores,markers,All Things School,Naming_Things_at_School,7837
el proyector,projector,All Things School,Naming_Things_at_School,7838
el gimnasio de la escuela,school gym,All Things School,Naming_Things_at_School,7839
el auditorio,auditorium,All Things School,Naming_Things_at_School,7840
el laboratorio de ciencias,science lab,All Things School,Naming_Things_at_School,7841
la sala de música,music room,All Things School,Naming_Things_at_School,7842
el patio,playground,All Things School,Naming_Things_at_School,7843
el despacho del dirección,principal's office,All Things School,Naming_Things_at_School,7844
la tiza,chalk,All Things School,Naming_Things_at_School,7845
la pizarra,blackboard,All Things School,Naming_Things_at_School,7846
el anuario,yearbook,All Things School,Naming_Things_at_School,7847
las fotos de la escuela,school photos,All Things School,Naming_Things_at_School,7848
el póster,poster,All Things School,Naming_Things_at_School,7849
el director,principal,All Things School,Naming_Things_at_School,7850
el entrenador,coach,All Things School,Naming_Things_at_School,7851
el conserje,janitor,All Things School,Naming_Things_at_School,7852
la calculadora,calculator,All Things School,In_My_Backpack,798
la goma de borrar,eraser,All Things School,In_My_Backpack,801
la tinta,ink,All Things School,In_My_Backpack,804
el cuaderno,notebook,All Things School,In_My_Backpack,806
el clip,paper clip,All Things School,In_My_Backpack,807
el bolígrafo,pen,All Things School,In_My_Backpack,808
el lápiz,pencil,All Things School,In_My_Backpack,809
la regla,ruler,All Things School,In_My_Backpack,810
el carnet de estudiante,student id,All Things School,In_My_Backpack,812
la mochila,backpack,All Things School,In_My_Backpack,1103
los libros de texto,textbooks,All Things School,In_My_Backpack,7853
el archivador,binder,All Things School,In_My_Backpack,7854
el sacapuntas,pencil sharpener,All Things School,In_My_Backpack,7855
el diccionario,dictionary,All Things School,In_My_Backpack,7856
el estuche,pencil case,All Things School,In_My_Backpack,7857
el subrayador,highlighter,All Things School,In_My_Backpack,7858
las tijeras,scissors,All Things School,In_My_Backpack,7859
el transportador,protractor,All Things School,In_My_Backpack,7860
la perforadora,hole punch,All Things School,In_My_Backpack,7861
las grapas,staples,All Things School,In_My_Backpack,7862
las actividades extraescolares,extracurricular activities,All Things School,After_School_Activities,7863
Yo actúo en el grupo de teatro.,I act with the drama club,All Things School,After_School_Activities,7864
Yo hago deportes.,I play sports,All Things School,After_School_Activities,7865
Yo toco en la banda.,I march with the band,All Things School,After_School_Activities,7866
Yo toco en la orquestra.,I play with the orchestra,All Things School,After_School_Activities,7867
Yo canto en el coro.,I sing in the choir,All Things School,After_School_Activities,7868
Yo hago voluntariado.,I volunteer,All Things School,After_School_Activities,7869
Yo escribo en el periódico.,I write for the newspaper,All Things School,After_School_Activities,7870
Yo saco fotos por diversión.,I take photos for fun,All Things School,After_School_Activities,7871
Yo voy a clase de música.,I take music lessons,All Things School,After_School_Activities,7872
Yo tomo una siesta.,I take a nap,All Things School,After_School_Activities,7873
el cajero,cashier,All Things School,At_the_Cafeteria,209
la servilleta,napkin,All Things School,At_the_Cafeteria,739
la bandeja,tray,All Things School,At_the_Cafeteria,744
la cafetería,cafeteria,All Things School,At_the_Cafeteria,3875
la pausa del almuerzo,lunch break,All Things School,At_the_Cafeteria,7874
el bufé,buffet,All Things School,At_the_Cafeteria,7875
"Yo quiero la pasta, por favor.","I would like the pasta, please.",All Things School,At_the_Cafeteria,7876
el bufé de ensaladas,salad bar,All Things School,At_the_Cafeteria,7877
los cubiertos,silverware,All Things School,At_the_Cafeteria,7878
¿Quieres algo para beber?,Would you like a drink?,All Things School,At_the_Cafeteria,7879
¿Esto lleva leche?,Does this contain milk?,All Things School,At_the_Cafeteria,7880
Pasa el carnet para pagar.,swipe your ID to pay,All Things School,At_the_Cafeteria,7881
No hay fondos.,out of money,All Things School,At_the_Cafeteria,7882
¿Puedes añadir diez euros a mi tarjeta?,Can you add ten dollars to my card?,All Things School,At_the_Cafeteria,7883
las mesas del comedor,lunch tables,All Things School,At_the_Cafeteria,7884
¿Puedo sentarme aquí?,Can I sit here?,All Things School,At_the_Cafeteria,7885
"Claro, está libre.","Sure, it's free.",All Things School,At_the_Cafeteria,7886
el examen,exam,All Things School,Study_Routine,802
yo estudio,I study,All Things School,Study_Routine,811
yo investigo,I research,All Things School,Study_Routine,7440
yo subrallo,I highlight,All Things School,Study_Routine,7453
los deberes,homework,All Things School,Study_Routine,7887
las tarjetas,flashcards,All Things School,Study_Routine,7888
Yo tomo apuntes.,I take notes,All Things School,Study_Routine,7889
Yo suspendí el examen.,I failed the exam.,All Things School,Study_Routine,7890
Yo aprobé el examen.,I passed the exam.,All Things School,Study_Routine,7891
Yo voy mejorando.,I'm making progress!,All Things School,Study_Routine,7892
el informe de notas,grade report,All Things School,Study_Routine,7893
Yo saco buenas notas.,I have good grades.,All Things School,Study_Routine,7894
el párrafo,paragraph,All Things School,Study_Routine,7895
Levanta la mano.,Raise your hand.,All Things School,In_the_Classroom,7896
"Cierra la puerta, por favor.",Please shut the door.,All Things School,In_the_Classroom,7897
"Siéntate, por favor.",Please take a seat.,All Things School,In_the_Classroom,7898
Sigue las instrucciones atentamente.,Follow the instructions carefully.,All Things School,In_the_Classroom,7899
Completa el ejercicio.,Complete the exercise.,All Things School,In_the_Classroom,7900
Rellena los espacios en blanco con las palabras nuevas.,Fill in the blanks with the new words.,All Things School,In_the_Classroom,7901
Tacha la respuesta incorrecta.,Cross out the wrong answer.,All Things School,In_the_Classroom,7902
Haz un círculo en la respuesta correcta.,Circle the correct answer.,All Things School,In_the_Classroom,7903
Ve a la página 54.,Turn to page fifty-four.,All Things School,In_the_Classroom,7904
¿Puedo ir al baño?,May I use the restroom?,All Things School,In_the_Classroom,7905
¿Puedes repetirlo?,Can you repeat that?,All Things School,In_the_Classroom,7906
¿Cómo se pronuncia ...?,How do you pronounce ...?,All Things School,In_the_Classroom,7907
Lee la historia en voz alta.,Read the story aloud.,All Things School,In_the_Classroom,7908
No lo sé.,I don't know.,All Things School,In_the_Classroom,7909
Trabajad en parejas.,Please work in pairs.,All Things School,In_the_Classroom,7910
Usa las pistas de contexto.,Use context clues.,All Things School,In_the_Classroom,7911
el experimento,experiment,All Things School,Science_Lab,1637
el laboratorio de ciencias,science lab,All Things School,Science_Lab,7841
la hipótesis,hypothesis,All Things School,Science_Lab,7912
la investigadora,researcher,All Things School,Science_Lab,7914
Yo pronostico,I predict,All Things School,Science_Lab,7915
el matraz,beaker,All Things School,Science_Lab,7916
el embudo,funnel,All Things School,Science_Lab,7917
el imán,magnet,All Things School,Science_Lab,7918
la placa de Petri,Petri dish,All Things School,Science_Lab,7919
la pipeta,pipette,All Things School,Science_Lab,7920
el tapón,stopper,All Things School,Science_Lab,7921
la probeta,test tube,All Things School,Science_Lab,7922
la gradilla para probetas,test tube rack,All Things School,Science_Lab,7923
los informes del laboratorio,lab reports,All Things School,Science_Lab,7924
la ayudante de laboratorio,lab assistant,All Things School,Science_Lab,7925
la química,chemistry,All Things School,School_Subjects,1633
Mi primera clase empieza a las nueve.,My first class starts at nine.,All Things School,School_Subjects,7926
Yo tengo biología los martes por la mañana.,I have biology on Tuesday mornings.,All Things School,School_Subjects,7927
Yo estoy aprendiendo un idioma.,I'm learning a language.,All Things School,School_Subjects,7928
Se me dan bien las matemáticas.,I'm good at math.,All Things School,School_Subjects,7929
Mi clase de química es difícil.,My chemistry class is hard.,All Things School,School_Subjects,7930
las matemáticas,maths,All Things School,School_Subjects,7931
la literatura,literature,All Things School,School_Subjects,7932
la biología,biology,All Things School,School_Subjects,7933
la educación física,physical education,All Things School,School_Subjects,7934
la teoría musical,music theory,All Things School,School_Subjects,7935
la clase de informática,computer class,All Things School,School_Subjects,7936
la historia,history,All Things School,School_Subjects,7937
¡Mañana tenemos el día libre!,We have the day off tomorrow!,All Things School,School_Subjects,7938
las vacaciones de invierno,winter break,All Things School,School_Subjects,7939
las vacaciones de primavera,spring break,All Things School,School_Subjects,7940
Yo me he saltado clase.,I skipped class.,All Things School,School_Subjects,7941
Yo tengo un justificante del médico.,I have a doctor's note.,All Things School,School_Subjects,7942
el diploma,diploma,All Things School,University_Studies,800
la graduación,graduation,All Things School,University_Studies,803
la lección,lecture,All Things School,University_Studies,805
formación profesional,vocational education,All Things School,University_Studies,7943
Yo quiero ser ... de profesión.,I want to be ... as my career.,All Things School,University_Studies,7944
los estudios de posgrado,graduate studies,All Things School,University_Studies,7945
el grado,degree,All Things School,University_Studies,7946
la matrícula,tuition,All Things School,University_Studies,7947
el decano,dean,All Things School,University_Studies,7948
la facultad,faculty,All Things School,University_Studies,7949
el año sabático,gap year,All Things School,University_Studies,7950
la residencia de estudiantes,dormitories,All Things School,University_Studies,7951
el pasante,intern,All Things School,University_Studies,7952
el profesor,professor,All Things School,University_Studies,7953
los préstamos estudiantiles,student loans,All Things School,University_Studies,7954
los títulos,qualifications,All Things School,University_Studies,7955
el hostal,hostel,All Things School,I_Will_Study_Abroad,839
los estudiantes de intercambio,exchange students,All Things School,I_Will_Study_Abroad,7956
en el extranjero,abroad,All Things School,I_Will_Study_Abroad,7957
la familia de acogida,host family,All Things School,I_Will_Study_Abroad,7958
nostálgico,homesick,All Things School,I_Will_Study_Abroad,7959
el alojamiento,accommodation,All Things School,I_Will_Study_Abroad,7960
desorientada,disoriented,All Things School,I_Will_Study_Abroad,7961
el presupuesto,budget,All Things School,I_Will_Study_Abroad,7962
la beca,scholarship,All Things School,I_Will_Study_Abroad,7963
los gastos,expenses,All Things School,I_Will_Study_Abroad,7964
el viaje,journey,All Things School,I_Will_Study_Abroad,7965
la educación infantil,kindergarten,All Things School,Primary_School,7966
el jardín de infancia,preschool,All Things School,Primary_School,7967
traer algo y explicarlo,show and tell,All Things School,Primary_School,7968
la hora de la merienda,snack time,All Things School,Primary_School,7969
el recreo,recess,All Things School,Primary_School,7970
la guardería extraescolar,after-school care,All Things School,Primary_School,7971
Yo juego al escondite.,I play hide and seek,All Things School,Primary_School,7972
Yo juego al pilla-pilla.,I play tag,All Things School,Primary_School,7973
Yo juego a la rayuela.,I play hopscotch,All Things School,Primary_School,7974
Yo cambio cromos.,I trade cards,All Things School,Primary_School,7975
nosotros nos conocimos en internet,we met online,My Romantic Relationships,We_Met_Online,7189
yo me he apuntado,I signed up,My Romantic Relationships,We_Met_Online,7190
el perfil de citas,dating profile,My Romantic Relationships,We_Met_Online,7191
la foto de perfil,profile picture,My Romantic Relationships,We_Met_Online,7192
la selfie,selfie,My Romantic Relationships,We_Met_Online,7193
la descripción,caption,My Romantic Relationships,We_Met_Online,7194
yo deslicé el dedo a la izquierda,I swiped left,My Romantic Relationships,We_Met_Online,7195
yo soy exigente,I'm picky,My Romantic Relationships,We_Met_Online,7196
yo deslicé el dedo a la derecha,I swiped right,My Romantic Relationships,We_Met_Online,7197
nosotros hicimos match,we matched,My Romantic Relationships,We_Met_Online,7198
los mensajes,messages,My Romantic Relationships,We_Met_Online,7199
yo le envié un mensaje,I sent him a message,My Romantic Relationships,We_Met_Online,7200
la bandeja de entrada,inbox,My Romantic Relationships,We_Met_Online,7201
yo comprobé mi bandeja de entrada,I checked my inbox,My Romantic Relationships,We_Met_Online,7202
él es divertido,he's funny,My Romantic Relationships,We_Met_Online,7203
nosotros tenemos mucho en común,we have a lot in common,My Romantic Relationships,We_Met_Online,7204
la proposición de matrimonio,proposal,My Romantic Relationships,We're_engaged!,1467
¡Salud!,Cheers!,My Romantic Relationships,We're_engaged!,5252
yo compré un anillo,I bought a ring,My Romantic Relationships,We're_engaged!,7221
el anillo de compromiso,engagement ring,My Romantic Relationships,We're_engaged!,7222
el secreto,secret,My Romantic Relationships,We're_engaged!,7223
yo planeo,I plan,My Romantic Relationships,We're_engaged!,7224
¿Dónde vamos?,Where are we going?,My Romantic Relationships,We're_engaged!,7225
Es una sorpresa.,It's a surprise.,My Romantic Relationships,We're_engaged!,7226
nuestro aniversario,our anniversary,My Romantic Relationships,We're_engaged!,7227
nuestro sitio favorito,our favorite place,My Romantic Relationships,We're_engaged!,7228
nuestra canción,our song,My Romantic Relationships,We're_engaged!,7229
nuestra vida juntos,our life together,My Romantic Relationships,We're_engaged!,7230
Yo me arrodillé,I got down on one knee,My Romantic Relationships,We're_engaged!,7231
Yo le pedí matrimonio,I proposed marriage,My Romantic Relationships,We're_engaged!,7232
Tú me haces feliz.,You make me happy.,My Romantic Relationships,We're_engaged!,7233
¡Ella dijo que sí!,She said yes!,My Romantic Relationships,We're_engaged!,7234
¿Quieres casarte conmigo?,Will you marry me?,My Romantic Relationships,We're_engaged!,7235
¡Estamos prometidos!,We're engaged!,My Romantic Relationships,We're_engaged!,7236
nosotros celebramos,we celebrate,My Romantic Relationships,We're_engaged!,7237
el ramo,bouquet,My Romantic Relationships,Wedding_Day,1460
la novia,bride,My Romantic Relationships,Wedding_Day,1461
el novio,groom,My Romantic Relationships,Wedding_Day,1463
la luna de miel,honeymoon,My Romantic Relationships,Wedding_Day,1464
el pastel de bodas,wedding cake,My Romantic Relationships,Wedding_Day,1470
el día de la boda,wedding day,My Romantic Relationships,Wedding_Day,1472
el vestido de novia,wedding dress,My Romantic Relationships,Wedding_Day,1473
el anillo de bodas,wedding ring,My Romantic Relationships,Wedding_Day,1476
el altar,altar,My Romantic Relationships,Wedding_Day,2783
el esmoquin,tuxedo,My Romantic Relationships,Wedding_Day,7238
el pasillo al altar,aisle,My Romantic Relationships,Wedding_Day,7239
