der Nebel,fog,Welcome To Drops,Welcome_2_-_Weather_&_Earth,281
der Regen,rain,Welcome To Drops,Welcome_2_-_Weather_&_Earth,282
der Schnee,snow,Welcome To Drops,Welcome_2_-_Weather_&_Earth,283
die Sonne,sun,Welcome To Drops,Welcome_2_-_Weather_&_Earth,284
der Wetterbericht,weather forecast,Welcome To Drops,Welcome_2_-_Weather_&_Earth,286
der Wind,wind,Welcome To Drops,Welcome_2_-_Weather_&_Earth,287
der Winter,winter,Welcome To Drops,Welcome_2_-_Weather_&_Earth,290
der Sommer,summer,Welcome To Drops,Welcome_2_-_Weather_&_Earth,291
der Herbst,fall,Welcome To Drops,Welcome_2_-_Weather_&_Earth,292
der Frühling,spring,Welcome To Drops,Welcome_2_-_Weather_&_Earth,293
das Gewitter,storm,Welcome To Drops,Welcome_2_-_Weather_&_Earth,295
die Dürre,drought,Welcome To Drops,Welcome_2_-_Weather_&_Earth,1702
der Hagelschauer,hailstorm,Welcome To Drops,Welcome_2_-_Weather_&_Earth,2737
der Schneesturm,blizzard,Welcome To Drops,Welcome_2_-_Weather_&_Earth,2743
das Gewitter,thunderstorm,Welcome To Drops,Welcome_2_-_Weather_&_Earth,2744
die Hitzewelle,heat wave,Welcome To Drops,Welcome_2_-_Weather_&_Earth,2748
Es ist heiß.,It's hot.,Welcome To Drops,Welcome_2_-_Weather_&_Earth,5194
die Freundin,girlfriend,Welcome To Drops,Welcome_3_-_Love_&_Emotions,369
der Freund,boyfriend,Welcome To Drops,Welcome_3_-_Love_&_Emotions,375
der Schwindel,dizzy,Welcome To Drops,Welcome_3_-_Love_&_Emotions,385
gelassen,calm,Welcome To Drops,Welcome_3_-_Love_&_Emotions,578
enttäuscht,disappointed,Welcome To Drops,Welcome_3_-_Love_&_Emotions,580
aufgeregt,excited,Welcome To Drops,Welcome_3_-_Love_&_Emotions,582
verängstigt,frightened,Welcome To Drops,Welcome_3_-_Love_&_Emotions,583
schlecht gelaunt,grumpy,Welcome To Drops,Welcome_3_-_Love_&_Emotions,584
glücklich,happy,Welcome To Drops,Welcome_3_-_Love_&_Emotions,585
verliebt,in love,Welcome To Drops,Welcome_3_-_Love_&_Emotions,586
überrascht,surprised,Welcome To Drops,Welcome_3_-_Love_&_Emotions,591
das Blind Date,blind date,Welcome To Drops,Welcome_3_-_Love_&_Emotions,2771
die Liebe auf den ersten Blick,love at first sight,Welcome To Drops,Welcome_3_-_Love_&_Emotions,2772
untröstlich,heartbroken,Welcome To Drops,Welcome_3_-_Love_&_Emotions,2773
ich spreche,I speak,Welcome To Drops,Welcome_3_-_Love_&_Emotions,616
wir halten Händchen,we hold hands,Welcome To Drops,Welcome_3_-_Love_&_Emotions,2781
wir machen Schluss,we break up,Welcome To Drops,Welcome_3_-_Love_&_Emotions,2788
das Pflaster,band-aid,Welcome To Drops,Welcome_4_-_Health_&_Body,382
der Husten,cough,Welcome To Drops,Welcome_4_-_Health_&_Body,386
die Zahnschmerzen,toothache,Welcome To Drops,Welcome_4_-_Health_&_Body,391
der Kater,hangover,Welcome To Drops,Welcome_4_-_Health_&_Body,413
der Körper,body,Welcome To Drops,Welcome_4_-_Health_&_Body,421
die Haare,hair,Welcome To Drops,Welcome_4_-_Health_&_Body,423
das Gesicht,face,Welcome To Drops,Welcome_4_-_Health_&_Body,424
der Zahn,tooth,Welcome To Drops,Welcome_4_-_Health_&_Body,429
der Knöchel,ankle,Welcome To Drops,Welcome_4_-_Health_&_Body,814
der Arm,arm,Welcome To Drops,Welcome_4_-_Health_&_Body,815
der Ellenbogen,elbow,Welcome To Drops,Welcome_4_-_Health_&_Body,819
die Wirbelsäule,spine,Welcome To Drops,Welcome_4_-_Health_&_Body,829
das Zahnfleisch,gum,Welcome To Drops,Welcome_4_-_Health_&_Body,1484
die Achsel,armpit,Welcome To Drops,Welcome_4_-_Health_&_Body,2927
ich übergebe mich,I vomit,Welcome To Drops,Welcome_4_-_Health_&_Body,1646
ich kämme mir die Haare,I comb my hair,Welcome To Drops,Welcome_4_-_Health_&_Body,3528
ich wasche mein Gesicht,I wash my face,Welcome To Drops,Welcome_4_-_Health_&_Body,3533
blau,blue,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,560
goldfarben,gold,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,563
grau,gray,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,565
orange,orange,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,568
silbern,silver,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,573
gelb,yellow,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,575
der Bogen,arch,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1154
der Kreis,circle,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1155
der Kegel,cone,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1156
der Würfel,cube,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1157
das Achteck,octagon,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1160
das Rechteck,rectangle,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1164
der Ring,ring,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1166
die Kugel,sphere,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1167
das Quadrat,square,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1168
das Dreieck,triangle,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1169
der Keil,wedge,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1170
ich mag,I like,Welcome To Drops,Welcome_6_-_Activities,11
ich treffe,I meet,Welcome To Drops,Welcome_6_-_Activities,13
mir gefällt … nicht,I dislike,Welcome To Drops,Welcome_6_-_Activities,37
ich koche,I cook,Welcome To Drops,Welcome_6_-_Activities,138
ich ziehe,I pull,Welcome To Drops,Welcome_6_-_Activities,317
ich drücke,I push,Welcome To Drops,Welcome_6_-_Activities,318
ich stelle ... vor,I introduce,Welcome To Drops,Welcome_6_-_Activities,615
ich spreche,I speak,Welcome To Drops,Welcome_6_-_Activities,616
ich wische,I mop,Welcome To Drops,Welcome_6_-_Activities,1226
ich putze,I clean,Welcome To Drops,Welcome_6_-_Activities,1345
ich verschlafe,I oversleep,Welcome To Drops,Welcome_6_-_Activities,2482
ich kämme mir die Haare,I comb my hair,Welcome To Drops,Welcome_6_-_Activities,3528
ich habe den Wecker gestellt,I set an alarm,Welcome To Drops,Welcome_6_-_Activities,3529
ich wache auf,I wake up,Welcome To Drops,Welcome_6_-_Activities,3530
ich bringe den Müll raus,I take out the trash,Welcome To Drops,Welcome_6_-_Activities,3539
ich pendle,I commute,Welcome To Drops,Welcome_6_-_Activities,3542
ich wische ... ab,I wipe,Welcome To Drops,Welcome_6_-_Activities,3616
ja,yes,Welcome To Drops,Welcome_7_-_Interacting,1
nein,no,Welcome To Drops,Welcome_7_-_Interacting,2
hallo,hi,Welcome To Drops,Welcome_7_-_Interacting,4
danke,thank you,Welcome To Drops,Welcome_7_-_Interacting,5
tschüss,bye,Welcome To Drops,Welcome_7_-_Interacting,6
bitte,please,Welcome To Drops,Welcome_7_-_Interacting,7
Verstehen Sie mich?,Do you understand?,Welcome To Drops,Welcome_7_-_Interacting,5163
Wo kommen Sie her?,Where are you from?,Welcome To Drops,Welcome_7_-_Interacting,5175
Wie heißt das hier?,What's this called?,Welcome To Drops,Welcome_7_-_Interacting,5229
Entschuldigung!,Sorry!,Welcome To Drops,Welcome_7_-_Interacting,5141
Hilfe!,Help!,Welcome To Drops,Welcome_7_-_Interacting,5146
"Schön, Sie kennenzulernen!",Nice to meet you!,Welcome To Drops,Welcome_7_-_Interacting,5181
Können Sie mir helfen?,Can you help me?,Welcome To Drops,Welcome_7_-_Interacting,5182
Wie ist das Wetter?,How's the weather?,Welcome To Drops,Welcome_7_-_Interacting,5191
Was für einen Beruf haben Sie?,What do you do?,Welcome To Drops,Welcome_7_-_Interacting,5253
Sind Sie von hier?,Are you from here?,Welcome To Drops,Welcome_7_-_Interacting,5254
das Brot,bread,Welcome To Drops,Welcome_1_-_Food_&_Drink,121
das Frühstück,breakfast,Welcome To Drops,Welcome_1_-_Food_&_Drink,122
das Ei,egg,Welcome To Drops,Welcome_1_-_Food_&_Drink,125
die Gabel,fork,Welcome To Drops,Welcome_1_-_Food_&_Drink,127
die Suppe,soup,Welcome To Drops,Welcome_1_-_Food_&_Drink,128
der Pilz,mushroom,Welcome To Drops,Welcome_1_-_Food_&_Drink,129
das Messer,knife,Welcome To Drops,Welcome_1_-_Food_&_Drink,130
der Kohl,cabbage,Welcome To Drops,Welcome_1_-_Food_&_Drink,698
die Zwiebel,onion,Welcome To Drops,Welcome_1_-_Food_&_Drink,705
der Reis,rice,Welcome To Drops,Welcome_1_-_Food_&_Drink,710
die Kelle,ladle,Welcome To Drops,Welcome_1_-_Food_&_Drink,956
der Spargel,asparagus,Welcome To Drops,Welcome_1_-_Food_&_Drink,3186
der Rosenkohl,brussels sprout,Welcome To Drops,Welcome_1_-_Food_&_Drink,3188
die Aubergine,eggplant,Welcome To Drops,Welcome_1_-_Food_&_Drink,3191
ich esse,I eat,Welcome To Drops,Welcome_1_-_Food_&_Drink,136
ich hacke,I chop,Welcome To Drops,Welcome_1_-_Food_&_Drink,1007
ich schmecke ab,I taste,Welcome To Drops,Welcome_1_-_Food_&_Drink,1862
der Nebel,fog,Welcome To Drops,Welcome_2_-_Weather_&_Earth,281
der Regen,rain,Welcome To Drops,Welcome_2_-_Weather_&_Earth,282
der Schnee,snow,Welcome To Drops,Welcome_2_-_Weather_&_Earth,283
die Sonne,sun,Welcome To Drops,Welcome_2_-_Weather_&_Earth,284
der Wetterbericht,weather forecast,Welcome To Drops,Welcome_2_-_Weather_&_Earth,286
der Wind,wind,Welcome To Drops,Welcome_2_-_Weather_&_Earth,287
der Winter,winter,Welcome To Drops,Welcome_2_-_Weather_&_Earth,290
der Sommer,summer,Welcome To Drops,Welcome_2_-_Weather_&_Earth,291
der Herbst,fall,Welcome To Drops,Welcome_2_-_Weather_&_Earth,292
der Frühling,spring,Welcome To Drops,Welcome_2_-_Weather_&_Earth,293
das Gewitter,storm,Welcome To Drops,Welcome_2_-_Weather_&_Earth,295
die Dürre,drought,Welcome To Drops,Welcome_2_-_Weather_&_Earth,1702
der Hagelschauer,hailstorm,Welcome To Drops,Welcome_2_-_Weather_&_Earth,2737
der Schneesturm,blizzard,Welcome To Drops,Welcome_2_-_Weather_&_Earth,2743
das Gewitter,thunderstorm,Welcome To Drops,Welcome_2_-_Weather_&_Earth,2744
die Hitzewelle,heat wave,Welcome To Drops,Welcome_2_-_Weather_&_Earth,2748
Es ist heiß.,It's hot.,Welcome To Drops,Welcome_2_-_Weather_&_Earth,5194
die Freundin,girlfriend,Welcome To Drops,Welcome_3_-_Love_&_Emotions,369
der Freund,boyfriend,Welcome To Drops,Welcome_3_-_Love_&_Emotions,375
der Schwindel,dizzy,Welcome To Drops,Welcome_3_-_Love_&_Emotions,385
gelassen,calm,Welcome To Drops,Welcome_3_-_Love_&_Emotions,578
enttäuscht,disappointed,Welcome To Drops,Welcome_3_-_Love_&_Emotions,580
aufgeregt,excited,Welcome To Drops,Welcome_3_-_Love_&_Emotions,582
verängstigt,frightened,Welcome To Drops,Welcome_3_-_Love_&_Emotions,583
schlecht gelaunt,grumpy,Welcome To Drops,Welcome_3_-_Love_&_Emotions,584
glücklich,happy,Welcome To Drops,Welcome_3_-_Love_&_Emotions,585
verliebt,in love,Welcome To Drops,Welcome_3_-_Love_&_Emotions,586
überrascht,surprised,Welcome To Drops,Welcome_3_-_Love_&_Emotions,591
das Blind Date,blind date,Welcome To Drops,Welcome_3_-_Love_&_Emotions,2771
die Liebe auf den ersten Blick,love at first sight,Welcome To Drops,Welcome_3_-_Love_&_Emotions,2772
untröstlich,heartbroken,Welcome To Drops,Welcome_3_-_Love_&_Emotions,2773
ich spreche,I speak,Welcome To Drops,Welcome_3_-_Love_&_Emotions,616
wir halten Händchen,we hold hands,Welcome To Drops,Welcome_3_-_Love_&_Emotions,2781
wir machen Schluss,we break up,Welcome To Drops,Welcome_3_-_Love_&_Emotions,2788
das Pflaster,band-aid,Welcome To Drops,Welcome_4_-_Health_&_Body,382
der Husten,cough,Welcome To Drops,Welcome_4_-_Health_&_Body,386
die Zahnschmerzen,toothache,Welcome To Drops,Welcome_4_-_Health_&_Body,391
der Kater,hangover,Welcome To Drops,Welcome_4_-_Health_&_Body,413
der Körper,body,Welcome To Drops,Welcome_4_-_Health_&_Body,421
die Haare,hair,Welcome To Drops,Welcome_4_-_Health_&_Body,423
das Gesicht,face,Welcome To Drops,Welcome_4_-_Health_&_Body,424
der Zahn,tooth,Welcome To Drops,Welcome_4_-_Health_&_Body,429
der Knöchel,ankle,Welcome To Drops,Welcome_4_-_Health_&_Body,814
der Arm,arm,Welcome To Drops,Welcome_4_-_Health_&_Body,815
der Ellenbogen,elbow,Welcome To Drops,Welcome_4_-_Health_&_Body,819
die Wirbelsäule,spine,Welcome To Drops,Welcome_4_-_Health_&_Body,829
das Zahnfleisch,gum,Welcome To Drops,Welcome_4_-_Health_&_Body,1484
die Achsel,armpit,Welcome To Drops,Welcome_4_-_Health_&_Body,2927
ich übergebe mich,I vomit,Welcome To Drops,Welcome_4_-_Health_&_Body,1646
ich kämme mir die Haare,I comb my hair,Welcome To Drops,Welcome_4_-_Health_&_Body,3528
ich wasche mein Gesicht,I wash my face,Welcome To Drops,Welcome_4_-_Health_&_Body,3533
blau,blue,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,560
goldfarben,gold,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,563
grau,gray,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,565
orange,orange,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,568
silbern,silver,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,573
gelb,yellow,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,575
der Bogen,arch,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1154
der Kreis,circle,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1155
der Kegel,cone,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1156
der Würfel,cube,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1157
das Achteck,octagon,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1160
das Rechteck,rectangle,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1164
der Ring,ring,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1166
die Kugel,sphere,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1167
das Quadrat,square,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1168
das Dreieck,triangle,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1169
der Keil,wedge,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1170
ich mag,I like,Welcome To Drops,Welcome_6_-_Activities,11
ich treffe,I meet,Welcome To Drops,Welcome_6_-_Activities,13
mir gefällt … nicht,I dislike,Welcome To Drops,Welcome_6_-_Activities,37
ich koche,I cook,Welcome To Drops,Welcome_6_-_Activities,138
ich ziehe,I pull,Welcome To Drops,Welcome_6_-_Activities,317
ich drücke,I push,Welcome To Drops,Welcome_6_-_Activities,318
ich stelle ... vor,I introduce,Welcome To Drops,Welcome_6_-_Activities,615
ich spreche,I speak,Welcome To Drops,Welcome_6_-_Activities,616
ich wische,I mop,Welcome To Drops,Welcome_6_-_Activities,1226
ich putze,I clean,Welcome To Drops,Welcome_6_-_Activities,1345
ich verschlafe,I oversleep,Welcome To Drops,Welcome_6_-_Activities,2482
ich kämme mir die Haare,I comb my hair,Welcome To Drops,Welcome_6_-_Activities,3528
ich habe den Wecker gestellt,I set an alarm,Welcome To Drops,Welcome_6_-_Activities,3529
ich wache auf,I wake up,Welcome To Drops,Welcome_6_-_Activities,3530
ich bringe den Müll raus,I take out the trash,Welcome To Drops,Welcome_6_-_Activities,3539
ich pendle,I commute,Welcome To Drops,Welcome_6_-_Activities,3542
ich wische ... ab,I wipe,Welcome To Drops,Welcome_6_-_Activities,3616
ja,yes,Welcome To Drops,Welcome_7_-_Interacting,1
nein,no,Welcome To Drops,Welcome_7_-_Interacting,2
hallo,hi,Welcome To Drops,Welcome_7_-_Interacting,4
danke,thank you,Welcome To Drops,Welcome_7_-_Interacting,5
tschüss,bye,Welcome To Drops,Welcome_7_-_Interacting,6
bitte,please,Welcome To Drops,Welcome_7_-_Interacting,7
Verstehen Sie mich?,Do you understand?,Welcome To Drops,Welcome_7_-_Interacting,5163
Wo kommen Sie her?,Where are you from?,Welcome To Drops,Welcome_7_-_Interacting,5175
Wie heißt das hier?,What's this called?,Welcome To Drops,Welcome_7_-_Interacting,5229
Entschuldigung!,Sorry!,Welcome To Drops,Welcome_7_-_Interacting,5141
Hilfe!,Help!,Welcome To Drops,Welcome_7_-_Interacting,5146
"Schön, Sie kennenzulernen!",Nice to meet you!,Welcome To Drops,Welcome_7_-_Interacting,5181
Können Sie mir helfen?,Can you help me?,Welcome To Drops,Welcome_7_-_Interacting,5182
Wie ist das Wetter?,How's the weather?,Welcome To Drops,Welcome_7_-_Interacting,5191
Was für einen Beruf haben Sie?,What do you do?,Welcome To Drops,Welcome_7_-_Interacting,5253
Sind Sie von hier?,Are you from here?,Welcome To Drops,Welcome_7_-_Interacting,5254
das Brot,bread,Welcome To Drops,Welcome_1_-_Food_&_Drink,121
das Frühstück,breakfast,Welcome To Drops,Welcome_1_-_Food_&_Drink,122
das Ei,egg,Welcome To Drops,Welcome_1_-_Food_&_Drink,125
die Gabel,fork,Welcome To Drops,Welcome_1_-_Food_&_Drink,127
die Suppe,soup,Welcome To Drops,Welcome_1_-_Food_&_Drink,128
der Pilz,mushroom,Welcome To Drops,Welcome_1_-_Food_&_Drink,129
das Messer,knife,Welcome To Drops,Welcome_1_-_Food_&_Drink,130
der Kohl,cabbage,Welcome To Drops,Welcome_1_-_Food_&_Drink,698
die Zwiebel,onion,Welcome To Drops,Welcome_1_-_Food_&_Drink,705
der Reis,rice,Welcome To Drops,Welcome_1_-_Food_&_Drink,710
die Kelle,ladle,Welcome To Drops,Welcome_1_-_Food_&_Drink,956
der Spargel,asparagus,Welcome To Drops,Welcome_1_-_Food_&_Drink,3186
der Rosenkohl,brussels sprout,Welcome To Drops,Welcome_1_-_Food_&_Drink,3188
die Aubergine,eggplant,Welcome To Drops,Welcome_1_-_Food_&_Drink,3191
ich esse,I eat,Welcome To Drops,Welcome_1_-_Food_&_Drink,136
ich hacke,I chop,Welcome To Drops,Welcome_1_-_Food_&_Drink,1007
ich schmecke ab,I taste,Welcome To Drops,Welcome_1_-_Food_&_Drink,1862
der Nebel,fog,Welcome To Drops,Welcome_2_-_Weather_&_Earth,281
der Regen,rain,Welcome To Drops,Welcome_2_-_Weather_&_Earth,282
der Schnee,snow,Welcome To Drops,Welcome_2_-_Weather_&_Earth,283
die Sonne,sun,Welcome To Drops,Welcome_2_-_Weather_&_Earth,284
der Wetterbericht,weather forecast,Welcome To Drops,Welcome_2_-_Weather_&_Earth,286
der Wind,wind,Welcome To Drops,Welcome_2_-_Weather_&_Earth,287
der Winter,winter,Welcome To Drops,Welcome_2_-_Weather_&_Earth,290
der Sommer,summer,Welcome To Drops,Welcome_2_-_Weather_&_Earth,291
der Herbst,fall,Welcome To Drops,Welcome_2_-_Weather_&_Earth,292
der Frühling,spring,Welcome To Drops,Welcome_2_-_Weather_&_Earth,293
das Gewitter,storm,Welcome To Drops,Welcome_2_-_Weather_&_Earth,295
die Dürre,drought,Welcome To Drops,Welcome_2_-_Weather_&_Earth,1702
der Hagelschauer,hailstorm,Welcome To Drops,Welcome_2_-_Weather_&_Earth,2737
der Schneesturm,blizzard,Welcome To Drops,Welcome_2_-_Weather_&_Earth,2743
das Gewitter,thunderstorm,Welcome To Drops,Welcome_2_-_Weather_&_Earth,2744
die Hitzewelle,heat wave,Welcome To Drops,Welcome_2_-_Weather_&_Earth,2748
Es ist heiß.,It's hot.,Welcome To Drops,Welcome_2_-_Weather_&_Earth,5194
die Freundin,girlfriend,Welcome To Drops,Welcome_3_-_Love_&_Emotions,369
der Freund,boyfriend,Welcome To Drops,Welcome_3_-_Love_&_Emotions,375
der Schwindel,dizzy,Welcome To Drops,Welcome_3_-_Love_&_Emotions,385
gelassen,calm,Welcome To Drops,Welcome_3_-_Love_&_Emotions,578
enttäuscht,disappointed,Welcome To Drops,Welcome_3_-_Love_&_Emotions,580
aufgeregt,excited,Welcome To Drops,Welcome_3_-_Love_&_Emotions,582
verängstigt,frightened,Welcome To Drops,Welcome_3_-_Love_&_Emotions,583
schlecht gelaunt,grumpy,Welcome To Drops,Welcome_3_-_Love_&_Emotions,584
glücklich,happy,Welcome To Drops,Welcome_3_-_Love_&_Emotions,585
verliebt,in love,Welcome To Drops,Welcome_3_-_Love_&_Emotions,586
überrascht,surprised,Welcome To Drops,Welcome_3_-_Love_&_Emotions,591
das Blind Date,blind date,Welcome To Drops,Welcome_3_-_Love_&_Emotions,2771
