innostunut,excited,Welcome To Drops,Welcome_3_-_Love_&_Emotions,582
peloissaan,frightened,Welcome To Drops,Welcome_3_-_Love_&_Emotions,583
äreä,grumpy,Welcome To Drops,Welcome_3_-_Love_&_Emotions,584
onnellinen,happy,Welcome To Drops,Welcome_3_-_Love_&_Emotions,585
rakastunut,in love,Welcome To Drops,Welcome_3_-_Love_&_Emotions,586
yllättynyt,surprised,Welcome To Drops,Welcome_3_-_Love_&_Emotions,591
sokkotreffit,blind date,Welcome To Drops,Welcome_3_-_Love_&_Emotions,2771
rakkautta ensisilmäyksellä,love at first sight,Welcome To Drops,Welcome_3_-_Love_&_Emotions,2772
murheellinen,heartbroken,Welcome To Drops,Welcome_3_-_Love_&_Emotions,2773
Puhun,I speak,Welcome To Drops,Welcome_3_-_Love_&_Emotions,616
Pidämme kädestä kiinni,we hold hands,Welcome To Drops,Welcome_3_-_Love_&_Emotions,2781
eroamme,we break up,Welcome To Drops,Welcome_3_-_Love_&_Emotions,2788
laastari,band-aid,Welcome To Drops,Welcome_4_-_Health_&_Body,382
yskä,cough,Welcome To Drops,Welcome_4_-_Health_&_Body,386
hammaskipu,toothache,Welcome To Drops,Welcome_4_-_Health_&_Body,391
krapula,hangover,Welcome To Drops,Welcome_4_-_Health_&_Body,413
vartalo,body,Welcome To Drops,Welcome_4_-_Health_&_Body,421
hiukset,hair,Welcome To Drops,Welcome_4_-_Health_&_Body,423
kasvot,face,Welcome To Drops,Welcome_4_-_Health_&_Body,424
hammas,tooth,Welcome To Drops,Welcome_4_-_Health_&_Body,429
nilkka,ankle,Welcome To Drops,Welcome_4_-_Health_&_Body,814
käsivarsi,arm,Welcome To Drops,Welcome_4_-_Health_&_Body,815
kyynärpää,elbow,Welcome To Drops,Welcome_4_-_Health_&_Body,819
selkäranka,spine,Welcome To Drops,Welcome_4_-_Health_&_Body,829
ien,gum,Welcome To Drops,Welcome_4_-_Health_&_Body,1484
kainalo,armpit,Welcome To Drops,Welcome_4_-_Health_&_Body,2927
Oksennan,I vomit,Welcome To Drops,Welcome_4_-_Health_&_Body,1646
Kampaan hiukset,I comb my hair,Welcome To Drops,Welcome_4_-_Health_&_Body,3528
Pesen kasvot,I wash my face,Welcome To Drops,Welcome_4_-_Health_&_Body,3533
sininen,blue,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,560
kultainen,gold,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,563
harmaa,gray,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,565
oranssi,orange,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,568
hopea,silver,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,573
keltainen,yellow,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,575
kaari,arch,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1154
ympyrä,circle,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1155
kartio,cone,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1156
kuutio,cube,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1157
kahdeksankulmio,octagon,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1160
suorakulmio,rectangle,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1164
rengas,ring,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1166
pallo,sphere,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1167
neliö,square,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1168
kolmio,triangle,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1169
kiila,wedge,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1170
Pidän,I like,Welcome To Drops,Welcome_6_-_Activities,11
Tapaan,I meet,Welcome To Drops,Welcome_6_-_Activities,13
En pidä,I dislike,Welcome To Drops,Welcome_6_-_Activities,37
Teen ruokaa,I cook,Welcome To Drops,Welcome_6_-_Activities,138
Vedän,I pull,Welcome To Drops,Welcome_6_-_Activities,317
Työnnän,I push,Welcome To Drops,Welcome_6_-_Activities,318
Esittelen,I introduce,Welcome To Drops,Welcome_6_-_Activities,615
Puhun,I speak,Welcome To Drops,Welcome_6_-_Activities,616
Moppaan,I mop,Welcome To Drops,Welcome_6_-_Activities,1226
Siivoan,I clean,Welcome To Drops,Welcome_6_-_Activities,1345
Nukun liian myöhään,I oversleep,Welcome To Drops,Welcome_6_-_Activities,2482
Kampaan hiukset,I comb my hair,Welcome To Drops,Welcome_6_-_Activities,3528
Laitan herätyskellon päälle,I set an alarm,Welcome To Drops,Welcome_6_-_Activities,3529
Herään,I wake up,Welcome To Drops,Welcome_6_-_Activities,3530
Vien roskat ulos,I take out the trash,Welcome To Drops,Welcome_6_-_Activities,3539
Kuljen töihin,I commute,Welcome To Drops,Welcome_6_-_Activities,3542
Pyyhin,I wipe,Welcome To Drops,Welcome_6_-_Activities,3616
kyllä,yes,Welcome To Drops,Welcome_7_-_Interacting,1
ei,no,Welcome To Drops,Welcome_7_-_Interacting,2
hei,hi,Welcome To Drops,Welcome_7_-_Interacting,4
kiitos,thank you,Welcome To Drops,Welcome_7_-_Interacting,5
näkemiin,bye,Welcome To Drops,Welcome_7_-_Interacting,6
Ymmärrätkö?,Do you understand?,Welcome To Drops,Welcome_7_-_Interacting,5163
Mistä sinä olet kotoisin?,Where are you from?,Welcome To Drops,Welcome_7_-_Interacting,5175
Anteeksi!,Sorry!,Welcome To Drops,Welcome_7_-_Interacting,5141
Apua!,Help!,Welcome To Drops,Welcome_7_-_Interacting,5146
Mukava tavata!,Nice to meet you!,Welcome To Drops,Welcome_7_-_Interacting,5181
Voisitko auttaa minua?,Can you help me?,Welcome To Drops,Welcome_7_-_Interacting,5182
Millainen sää on?,How's the weather?,Welcome To Drops,Welcome_7_-_Interacting,5191
Mitä teet työksesi?,What do you do?,Welcome To Drops,Welcome_7_-_Interacting,5253
Oletko kotoisin täältä?,Are you from here?,Welcome To Drops,Welcome_7_-_Interacting,5254
leipä,bread,Welcome To Drops,Welcome_1_-_Food_&_Drink,121
aamupala,breakfast,Welcome To Drops,Welcome_1_-_Food_&_Drink,122
kananmuna,egg,Welcome To Drops,Welcome_1_-_Food_&_Drink,125
haarukka,fork,Welcome To Drops,Welcome_1_-_Food_&_Drink,127
keitto,soup,Welcome To Drops,Welcome_1_-_Food_&_Drink,128
sieni,mushroom,Welcome To Drops,Welcome_1_-_Food_&_Drink,129
veitsi,knife,Welcome To Drops,Welcome_1_-_Food_&_Drink,130
keräkaali,cabbage,Welcome To Drops,Welcome_1_-_Food_&_Drink,698
sipuli,onion,Welcome To Drops,Welcome_1_-_Food_&_Drink,705
riisi,rice,Welcome To Drops,Welcome_1_-_Food_&_Drink,710
kauha,ladle,Welcome To Drops,Welcome_1_-_Food_&_Drink,956
parsa,asparagus,Welcome To Drops,Welcome_1_-_Food_&_Drink,3186
ruusukaali,brussels sprout,Welcome To Drops,Welcome_1_-_Food_&_Drink,3188
munakoiso,eggplant,Welcome To Drops,Welcome_1_-_Food_&_Drink,3191
Syön,I eat,Welcome To Drops,Welcome_1_-_Food_&_Drink,136
Pilkon,I chop,Welcome To Drops,Welcome_1_-_Food_&_Drink,1007
Maistan,I taste,Welcome To Drops,Welcome_1_-_Food_&_Drink,1862
sumu,fog,Welcome To Drops,Welcome_2_-_Weather_&_Earth,281
sade,rain,Welcome To Drops,Welcome_2_-_Weather_&_Earth,282
lumi,snow,Welcome To Drops,Welcome_2_-_Weather_&_Earth,283
aurinko,sun,Welcome To Drops,Welcome_2_-_Weather_&_Earth,284
sääennuste,weather forecast,Welcome To Drops,Welcome_2_-_Weather_&_Earth,286
tuuli,wind,Welcome To Drops,Welcome_2_-_Weather_&_Earth,287
talvi,winter,Welcome To Drops,Welcome_2_-_Weather_&_Earth,290
kesä,summer,Welcome To Drops,Welcome_2_-_Weather_&_Earth,291
syksy,fall,Welcome To Drops,Welcome_2_-_Weather_&_Earth,292
kevät,spring,Welcome To Drops,Welcome_2_-_Weather_&_Earth,293
myrsky,storm,Welcome To Drops,Welcome_2_-_Weather_&_Earth,295
kuivuuskausi,drought,Welcome To Drops,Welcome_2_-_Weather_&_Earth,1702
raemyrsky,hailstorm,Welcome To Drops,Welcome_2_-_Weather_&_Earth,2737
lumimyrsky,blizzard,Welcome To Drops,Welcome_2_-_Weather_&_Earth,2743
ukkosmyrsky,thunderstorm,Welcome To Drops,Welcome_2_-_Weather_&_Earth,2744
lämpöaalto,heat wave,Welcome To Drops,Welcome_2_-_Weather_&_Earth,2748
On kuuma.,It's hot.,Welcome To Drops,Welcome_2_-_Weather_&_Earth,5194
tyttöystävä,girlfriend,Welcome To Drops,Welcome_3_-_Love_&_Emotions,369
poikaystävä,boyfriend,Welcome To Drops,Welcome_3_-_Love_&_Emotions,375
pyörryksissä,dizzy,Welcome To Drops,Welcome_3_-_Love_&_Emotions,385
rauhallinen,calm,Welcome To Drops,Welcome_3_-_Love_&_Emotions,578
pettynyt,disappointed,Welcome To Drops,Welcome_3_-_Love_&_Emotions,580
innostunut,excited,Welcome To Drops,Welcome_3_-_Love_&_Emotions,582
peloissaan,frightened,Welcome To Drops,Welcome_3_-_Love_&_Emotions,583
äreä,grumpy,Welcome To Drops,Welcome_3_-_Love_&_Emotions,584
onnellinen,happy,Welcome To Drops,Welcome_3_-_Love_&_Emotions,585
rakastunut,in love,Welcome To Drops,Welcome_3_-_Love_&_Emotions,586
yllättynyt,surprised,Welcome To Drops,Welcome_3_-_Love_&_Emotions,591
sokkotreffit,blind date,Welcome To Drops,Welcome_3_-_Love_&_Emotions,2771
rakkautta ensisilmäyksellä,love at first sight,Welcome To Drops,Welcome_3_-_Love_&_Emotions,2772
murheellinen,heartbroken,Welcome To Drops,Welcome_3_-_Love_&_Emotions,2773
Puhun,I speak,Welcome To Drops,Welcome_3_-_Love_&_Emotions,616
Pidämme kädestä kiinni,we hold hands,Welcome To Drops,Welcome_3_-_Love_&_Emotions,2781
eroamme,we break up,Welcome To Drops,Welcome_3_-_Love_&_Emotions,2788
leipä,bread,Welcome To Drops,Welcome_1_-_Food_&_Drink,121
aamupala,breakfast,Welcome To Drops,Welcome_1_-_Food_&_Drink,122
kananmuna,egg,Welcome To Drops,Welcome_1_-_Food_&_Drink,125
haarukka,fork,Welcome To Drops,Welcome_1_-_Food_&_Drink,127
keitto,soup,Welcome To Drops,Welcome_1_-_Food_&_Drink,128
sieni,mushroom,Welcome To Drops,Welcome_1_-_Food_&_Drink,129
veitsi,knife,Welcome To Drops,Welcome_1_-_Food_&_Drink,130
keräkaali,cabbage,Welcome To Drops,Welcome_1_-_Food_&_Drink,698
sipuli,onion,Welcome To Drops,Welcome_1_-_Food_&_Drink,705
riisi,rice,Welcome To Drops,Welcome_1_-_Food_&_Drink,710
kauha,ladle,Welcome To Drops,Welcome_1_-_Food_&_Drink,956
parsa,asparagus,Welcome To Drops,Welcome_1_-_Food_&_Drink,3186
ruusukaali,brussels sprout,Welcome To Drops,Welcome_1_-_Food_&_Drink,3188
munakoiso,eggplant,Welcome To Drops,Welcome_1_-_Food_&_Drink,3191
Syön,I eat,Welcome To Drops,Welcome_1_-_Food_&_Drink,136
Pilkon,I chop,Welcome To Drops,Welcome_1_-_Food_&_Drink,1007
Maistan,I taste,Welcome To Drops,Welcome_1_-_Food_&_Drink,1862
sumu,fog,Welcome To Drops,Welcome_2_-_Weather_&_Earth,281
sade,rain,Welcome To Drops,Welcome_2_-_Weather_&_Earth,282
lumi,snow,Welcome To Drops,Welcome_2_-_Weather_&_Earth,283
aurinko,sun,Welcome To Drops,Welcome_2_-_Weather_&_Earth,284
sääennuste,weather forecast,Welcome To Drops,Welcome_2_-_Weather_&_Earth,286
tuuli,wind,Welcome To Drops,Welcome_2_-_Weather_&_Earth,287
talvi,winter,Welcome To Drops,Welcome_2_-_Weather_&_Earth,290
kesä,summer,Welcome To Drops,Welcome_2_-_Weather_&_Earth,291
syksy,fall,Welcome To Drops,Welcome_2_-_Weather_&_Earth,292
kevät,spring,Welcome To Drops,Welcome_2_-_Weather_&_Earth,293
myrsky,storm,Welcome To Drops,Welcome_2_-_Weather_&_Earth,295
kuivuuskausi,drought,Welcome To Drops,Welcome_2_-_Weather_&_Earth,1702
raemyrsky,hailstorm,Welcome To Drops,Welcome_2_-_Weather_&_Earth,2737
lumimyrsky,blizzard,Welcome To Drops,Welcome_2_-_Weather_&_Earth,2743
ukkosmyrsky,thunderstorm,Welcome To Drops,Welcome_2_-_Weather_&_Earth,2744
lämpöaalto,heat wave,Welcome To Drops,Welcome_2_-_Weather_&_Earth,2748
On kuuma.,It's hot.,Welcome To Drops,Welcome_2_-_Weather_&_Earth,5194
tyttöystävä,girlfriend,Welcome To Drops,Welcome_3_-_Love_&_Emotions,369
poikaystävä,boyfriend,Welcome To Drops,Welcome_3_-_Love_&_Emotions,375
pyörryksissä,dizzy,Welcome To Drops,Welcome_3_-_Love_&_Emotions,385
rauhallinen,calm,Welcome To Drops,Welcome_3_-_Love_&_Emotions,578
pettynyt,disappointed,Welcome To Drops,Welcome_3_-_Love_&_Emotions,580
innostunut,excited,Welcome To Drops,Welcome_3_-_Love_&_Emotions,582
peloissaan,frightened,Welcome To Drops,Welcome_3_-_Love_&_Emotions,583
äreä,grumpy,Welcome To Drops,Welcome_3_-_Love_&_Emotions,584
onnellinen,happy,Welcome To Drops,Welcome_3_-_Love_&_Emotions,585
rakastunut,in love,Welcome To Drops,Welcome_3_-_Love_&_Emotions,586
yllättynyt,surprised,Welcome To Drops,Welcome_3_-_Love_&_Emotions,591
sokkotreffit,blind date,Welcome To Drops,Welcome_3_-_Love_&_Emotions,2771
rakkautta ensisilmäyksellä,love at first sight,Welcome To Drops,Welcome_3_-_Love_&_Emotions,2772
murheellinen,heartbroken,Welcome To Drops,Welcome_3_-_Love_&_Emotions,2773
Puhun,I speak,Welcome To Drops,Welcome_3_-_Love_&_Emotions,616
Pidämme kädestä kiinni,we hold hands,Welcome To Drops,Welcome_3_-_Love_&_Emotions,2781
eroamme,we break up,Welcome To Drops,Welcome_3_-_Love_&_Emotions,2788
Nukun,I sleep,Verbs & Phrases,"As_a_human,_I...",156
Istun,I sit,Verbs & Phrases,"As_a_human,_I...",157
Syljen,I spit,Verbs & Phrases,"As_a_human,_I...",256
Laulan,I sing,Verbs & Phrases,"As_a_human,_I...",416
Vuodan verta,I bleed,Verbs & Phrases,"As_a_human,_I...",822
Pieraisen,I fart,Verbs & Phrases,"As_a_human,_I...",1260
Pissaan,I pee,Verbs & Phrases,"As_a_human,_I...",1261
Kakkaan,I poop,Verbs & Phrases,"As_a_human,_I...",1262
Yskin,I cough,Verbs & Phrases,"As_a_human,_I...",1430
Kosken,I touch,Verbs & Phrases,"As_a_human,_I...",1521
Haistan,I smell,Verbs & Phrases,"As_a_human,_I...",1554
Hengitän,I breathe,Verbs & Phrases,"As_a_human,_I...",1603
Kuulen,I hear,Verbs & Phrases,"As_a_human,_I...",1773
Kuorsaan,I snore,Verbs & Phrases,"As_a_human,_I...",2481
Pidätän hengitystä,I hold my breath,Verbs & Phrases,"As_a_human,_I...",2698
Hytisen,I shiver,Verbs & Phrases,"As_a_human,_I...",3922
Olen kipeä.,I'm sick.,Verbs & Phrases,"As_a_human,_I...",5173
Pyöräilen,I ride a bicycle,Verbs & Phrases,How_I_Move,196
Kävelen,I walk,Verbs & Phrases,How_I_Move,258
Tanssin,I dance,Verbs & Phrases,How_I_Move,417
Hyppään,I jump,Verbs & Phrases,How_I_Move,437
Juoksen,I run,Verbs & Phrases,How_I_Move,438
Uin,I swim,Verbs & Phrases,How_I_Move,517
Kiipeän portaat,I climb the stairs,Verbs & Phrases,How_I_Move,651
Liukastun,I slip,Verbs & Phrases,How_I_Move,1280
Kaadun,I fall,Verbs & Phrases,How_I_Move,1451
Kaaduin,I fell over,Verbs & Phrases,How_I_Move,1553
Kaadun,I collapse,Verbs & Phrases,How_I_Move,2750
Käyn sisään,I enter,Verbs & Phrases,How_I_Move,2913
Käännyn,I turn,Verbs & Phrases,How_I_Move,2931
Maalaan,I paint,Verbs & Phrases,How_I_Act,566
Kirjoitan,I write,Verbs & Phrases,How_I_Act,567
Opiskelen,I study,Verbs & Phrases,How_I_Act,811
Juhlin,I celebrate,Verbs & Phrases,How_I_Act,1095
Valitsen,I choose,Verbs & Phrases,How_I_Act,1225
Etsin,I search,Verbs & Phrases,How_I_Act,1452
Kysyn,I ask,Verbs & Phrases,How_I_Act,1465
Äänestän,I vote,Verbs & Phrases,How_I_Act,1522
Flirttailen,I flirt,Verbs & Phrases,How_I_Act,1573
Kuuntelen musiikkia,I listen to music,Verbs & Phrases,How_I_Act,2660
Nautin,I enjoy,Verbs & Phrases,How_I_Act,2662
Kuvittelen,I imagine,Verbs & Phrases,How_I_Act,3418
Hoidan,I care,Verbs & Phrases,How_I_Act,3845
Varastan,I steal,Verbs & Phrases,What_I_Do,1367
Pyydystän,I catch,Verbs & Phrases,What_I_Do,1450
Täytän,I fill,Verbs & Phrases,What_I_Do,1489
Leivon,I bake,Verbs & Phrases,What_I_Do,1501
Vedän wc:n,I flush,Verbs & Phrases,What_I_Do,2499
Jynssään,I scrub,Verbs & Phrases,What_I_Do,2500
Pelastan,I rescue,Verbs & Phrases,What_I_Do,2517
Järjestän,I arrange,Verbs & Phrases,What_I_Do,2644
Teen,I make,Verbs & Phrases,What_I_Do,2661
Pidän oven auki,I hold the door,Verbs & Phrases,What_I_Do,2805
Puristan,I press,Verbs & Phrases,What_I_Do,3310
Laitan pois,I put away,Verbs & Phrases,What_I_Do,3417
Nostan,I lift,Verbs & Phrases,What_I_Do,3597
Pyyhin,I wipe,Verbs & Phrases,What_I_Do,3616
Pudotan,I drop,Verbs & Phrases,What_I_Do,3706
Karsin,I prune,Verbs & Phrases,What_I_Do,3760
Käärin,I wrap,Verbs & Phrases,What_I_Do,3958
se liukuu,it slides,Verbs & Phrases,What_It_Does,1618
Se pyörii,It rolls,Verbs & Phrases,What_It_Does,1680
se suistuu raiteilta,it derails,Verbs & Phrases,What_It_Does,2625
se kaatuu,it crashes,Verbs & Phrases,What_It_Does,3020
hei,hi,Verbs & Phrases,Basic_Phrases,4
kiitos,thank you,Verbs & Phrases,Basic_Phrases,5
näkemiin,bye,Verbs & Phrases,Basic_Phrases,6
Mikä sinun nimesi on?,What's your name?,Verbs & Phrases,Basic_Phrases,5177
"Hyvää, kiitos.","Fine, thank you.",Verbs & Phrases,Basic_Phrases,5189
Olen onnellinen,I am happy.,Verbs & Phrases,Basic_Phrases,5161
Minun nimeni on Alex.,My name is Alex.,Verbs & Phrases,Basic_Phrases,5178
Mukava tavata!,Nice to meet you!,Verbs & Phrases,Basic_Phrases,5181
Mitä sinulle kuuluu?,How are you?,Verbs & Phrases,Basic_Phrases,5188
Millainen sää on?,How's the weather?,Verbs & Phrases,Basic_Phrases,5191
Kippis!,Cheers!,Verbs & Phrases,Basic_Phrases,5252
Mitä teet työksesi?,What do you do?,Verbs & Phrases,Basic_Phrases,5253
Oletko kotoisin täältä?,Are you from here?,Verbs & Phrases,Basic_Phrases,5254
Kuinka vanha olet?,How old are you?,Verbs & Phrases,Basic_Phrases,5257
Mitä kello on?,What time is it?,Verbs & Phrases,More_Basic_Phrases,5242
Puhutko englantia?,Do you speak English?,Verbs & Phrases,More_Basic_Phrases,5142
Tarvitsen vettä.,I need water.,Verbs & Phrases,More_Basic_Phrases,5143
Apua!,Help!,Verbs & Phrases,More_Basic_Phrases,5146
Olen eksyksissä.,I'm lost.,Verbs & Phrases,More_Basic_Phrases,5172
Voisitko auttaa minua?,Can you help me?,Verbs & Phrases,More_Basic_Phrases,5182
Kirjoita se!,Write it down!,Verbs & Phrases,More_Basic_Phrases,5206
Varo!,Watch out!,Verbs & Phrases,More_Basic_Phrases,5222
Hukkasin lompakon.,I lost my wallet.,Verbs & Phrases,More_Basic_Phrases,5223
Voinko lainata puhelintasi?,Can I use your mobile?,Verbs & Phrases,More_Basic_Phrases,5224
Hidasta!,Slow down!,Verbs & Phrases,More_Basic_Phrases,5235
Kello on 3.,It's 3 o'clock.,Verbs & Phrases,More_Basic_Phrases,5243
Oletko kotoisin täältä?,Are you from here?,Verbs & Phrases,More_Basic_Phrases,5254
Toista!,Repeat!,Verbs & Phrases,More_Basic_Phrases,5268
Puhu hitaasti!,Speak slowly!,Verbs & Phrases,More_Basic_Phrases,5269
Missä on supermarketti?,Where is the supermarket?,Verbs & Phrases,Challenging_Phrases,5151
Mitä suosittelet?,What do you recommend?,Verbs & Phrases,Challenging_Phrases,5249
Milloin sinun syntymäpäiväsi on?,When is your birthday?,Verbs & Phrases,Challenging_Phrases,6533
Syntymäpäiväni on 21. toukokuuta.,My birthday is on May 21st.,Verbs & Phrases,Challenging_Phrases,6534
Kauanko siinä menee?,How long does it take?,Verbs & Phrases,Challenging_Phrases,6535
Olen allerginen pähkinöille.,I'm allergic to peanuts.,Verbs & Phrases,Challenging_Phrases,5160
Voitko ottaa kuvan minusta?,Can you take my photo?,Verbs & Phrases,Challenging_Phrases,5246
Työskentelen tällä viikolla.,I am working this week.,Verbs & Phrases,Challenging_Phrases,6538
Tänään on 3. elokuuta 2016.,"Today is August 3, 2016.",Verbs & Phrases,Challenging_Phrases,6541
Kuinka kauan lentokentälle meneminen kestää?,How long to get to the airport?,Verbs & Phrases,More_Challenging_Phrases,5232
Siinä menee 3 tuntia ja 55 minuuttia.,It takes 3 hours and 55 minutes.,Verbs & Phrases,More_Challenging_Phrases,6536
Voinko maksaa luottokortilla?,Can I pay with credit card?,Verbs & Phrases,More_Challenging_Phrases,5202
Olen ollut täällä 5 päivää.,I have been here 5 days.,Verbs & Phrases,More_Challenging_Phrases,5258
Juoksen maanantaisin.,I go running on Mondays.,Verbs & Phrases,More_Challenging_Phrases,6537
Näen vanhempiani joka kuukausi.,I see my parents every month.,Verbs & Phrases,More_Challenging_Phrases,6539
Olen menossa Italiaan tänä vuonna elokuussa.,I am going to Italy this year in August.,Verbs & Phrases,More_Challenging_Phrases,6540
"peitä suu, kiitos!","Cover your mouth, please!",Verbs & Phrases,More_Challenging_Phrases,6624
Nukun,I sleep,Verbs & Phrases,"As_a_human,_I...",156
Istun,I sit,Verbs & Phrases,"As_a_human,_I...",157
Syljen,I spit,Verbs & Phrases,"As_a_human,_I...",256
Laulan,I sing,Verbs & Phrases,"As_a_human,_I...",416
Vuodan verta,I bleed,Verbs & Phrases,"As_a_human,_I...",822
Pieraisen,I fart,Verbs & Phrases,"As_a_human,_I...",1260
Pissaan,I pee,Verbs & Phrases,"As_a_human,_I...",1261
Kakkaan,I poop,Verbs & Phrases,"As_a_human,_I...",1262
Yskin,I cough,Verbs & Phrases,"As_a_human,_I...",1430
