Mi puŝas,I push,Welcome To Drops,Welcome_6_-_Activities,318
Mi prezentas,I introduce,Welcome To Drops,Welcome_6_-_Activities,615
Mi parolas,I speak,Welcome To Drops,Welcome_6_-_Activities,616
Mi ŝvabras,I mop,Welcome To Drops,Welcome_6_-_Activities,1226
Mi purigas,I clean,Welcome To Drops,Welcome_6_-_Activities,1345
Mi dormas tro longe,I oversleep,Welcome To Drops,Welcome_6_-_Activities,2482
Mi kombas mian hararon,I comb my hair,Welcome To Drops,Welcome_6_-_Activities,3528
Mi programas vekhorloĝon,I set an alarm,Welcome To Drops,Welcome_6_-_Activities,3529
Mi vekiĝas,I wake up,Welcome To Drops,Welcome_6_-_Activities,3530
Mi portas eksteren la rubaĵon,I take out the trash,Welcome To Drops,Welcome_6_-_Activities,3539
Mi navedas,I commute,Welcome To Drops,Welcome_6_-_Activities,3542
Mi viŝas,I wipe,Welcome To Drops,Welcome_6_-_Activities,3616
jes,yes,Welcome To Drops,Welcome_7_-_Interacting,1
ne,no,Welcome To Drops,Welcome_7_-_Interacting,2
saluton,hi,Welcome To Drops,Welcome_7_-_Interacting,4
dankon,thank you,Welcome To Drops,Welcome_7_-_Interacting,5
ĝis,bye,Welcome To Drops,Welcome_7_-_Interacting,6
bonvolu,please,Welcome To Drops,Welcome_7_-_Interacting,7
pano,bread,Welcome To Drops,Welcome_1_-_Food_&_Drink,121
matenmanĝo,breakfast,Welcome To Drops,Welcome_1_-_Food_&_Drink,122
ovo,egg,Welcome To Drops,Welcome_1_-_Food_&_Drink,125
forko,fork,Welcome To Drops,Welcome_1_-_Food_&_Drink,127
supo,soup,Welcome To Drops,Welcome_1_-_Food_&_Drink,128
fungo,mushroom,Welcome To Drops,Welcome_1_-_Food_&_Drink,129
tranĉilo,knife,Welcome To Drops,Welcome_1_-_Food_&_Drink,130
brasiko,cabbage,Welcome To Drops,Welcome_1_-_Food_&_Drink,698
cepo,onion,Welcome To Drops,Welcome_1_-_Food_&_Drink,705
rizo,rice,Welcome To Drops,Welcome_1_-_Food_&_Drink,710
ĉerpilo,ladle,Welcome To Drops,Welcome_1_-_Food_&_Drink,956
asparago,asparagus,Welcome To Drops,Welcome_1_-_Food_&_Drink,3186
bruselbrasiko,brussels sprout,Welcome To Drops,Welcome_1_-_Food_&_Drink,3188
melongeno,eggplant,Welcome To Drops,Welcome_1_-_Food_&_Drink,3191
Mi manĝas,I eat,Welcome To Drops,Welcome_1_-_Food_&_Drink,136
Mi hakas,I chop,Welcome To Drops,Welcome_1_-_Food_&_Drink,1007
Mi gustumas,I taste,Welcome To Drops,Welcome_1_-_Food_&_Drink,1862
nebulo,fog,Welcome To Drops,Welcome_2_-_Weather_&_Earth,281
pluvo,rain,Welcome To Drops,Welcome_2_-_Weather_&_Earth,282
neĝo,snow,Welcome To Drops,Welcome_2_-_Weather_&_Earth,283
suno,sun,Welcome To Drops,Welcome_2_-_Weather_&_Earth,284
veterprognozo,weather forecast,Welcome To Drops,Welcome_2_-_Weather_&_Earth,286
vento,wind,Welcome To Drops,Welcome_2_-_Weather_&_Earth,287
vintro,winter,Welcome To Drops,Welcome_2_-_Weather_&_Earth,290
somero,summer,Welcome To Drops,Welcome_2_-_Weather_&_Earth,291
aŭtuno,fall,Welcome To Drops,Welcome_2_-_Weather_&_Earth,292
printempo,spring,Welcome To Drops,Welcome_2_-_Weather_&_Earth,293
ŝtormo,storm,Welcome To Drops,Welcome_2_-_Weather_&_Earth,295
sekeco,drought,Welcome To Drops,Welcome_2_-_Weather_&_Earth,1702
hajloŝtormo,hailstorm,Welcome To Drops,Welcome_2_-_Weather_&_Earth,2737
neĝoŝtormo,blizzard,Welcome To Drops,Welcome_2_-_Weather_&_Earth,2743
fulmotondro,thunderstorm,Welcome To Drops,Welcome_2_-_Weather_&_Earth,2744
varmondo,heat wave,Welcome To Drops,Welcome_2_-_Weather_&_Earth,2748
koramikino,girlfriend,Welcome To Drops,Welcome_3_-_Love_&_Emotions,369
koramiko,boyfriend,Welcome To Drops,Welcome_3_-_Love_&_Emotions,375
kapturniĝo,dizzy,Welcome To Drops,Welcome_3_-_Love_&_Emotions,385
trankvila,calm,Welcome To Drops,Welcome_3_-_Love_&_Emotions,578
seniluziigita,disappointed,Welcome To Drops,Welcome_3_-_Love_&_Emotions,580
ekscitita,excited,Welcome To Drops,Welcome_3_-_Love_&_Emotions,582
timigita,frightened,Welcome To Drops,Welcome_3_-_Love_&_Emotions,583
grumblema,grumpy,Welcome To Drops,Welcome_3_-_Love_&_Emotions,584
feliĉa,happy,Welcome To Drops,Welcome_3_-_Love_&_Emotions,585
enamiĝinta,in love,Welcome To Drops,Welcome_3_-_Love_&_Emotions,586
surprizita,surprised,Welcome To Drops,Welcome_3_-_Love_&_Emotions,591
blinda parigo,blind date,Welcome To Drops,Welcome_3_-_Love_&_Emotions,2771
amo je unua vido,love at first sight,Welcome To Drops,Welcome_3_-_Love_&_Emotions,2772
korrompita,heartbroken,Welcome To Drops,Welcome_3_-_Love_&_Emotions,2773
Mi parolas,I speak,Welcome To Drops,Welcome_3_-_Love_&_Emotions,616
Ni tenas la manojn,we hold hands,Welcome To Drops,Welcome_3_-_Love_&_Emotions,2781
Ni disiĝas,we break up,Welcome To Drops,Welcome_3_-_Love_&_Emotions,2788
sparadrapo,band-aid,Welcome To Drops,Welcome_4_-_Health_&_Body,382
tuso,cough,Welcome To Drops,Welcome_4_-_Health_&_Body,386
dentodoloro,toothache,Welcome To Drops,Welcome_4_-_Health_&_Body,391
postebrio,hangover,Welcome To Drops,Welcome_4_-_Health_&_Body,413
korpo,body,Welcome To Drops,Welcome_4_-_Health_&_Body,421
hararo,hair,Welcome To Drops,Welcome_4_-_Health_&_Body,423
vizaĝo,face,Welcome To Drops,Welcome_4_-_Health_&_Body,424
dento,tooth,Welcome To Drops,Welcome_4_-_Health_&_Body,429
maleolo,ankle,Welcome To Drops,Welcome_4_-_Health_&_Body,814
brako,arm,Welcome To Drops,Welcome_4_-_Health_&_Body,815
kubuto,elbow,Welcome To Drops,Welcome_4_-_Health_&_Body,819
vertebraro,spine,Welcome To Drops,Welcome_4_-_Health_&_Body,829
dentokarno,gum,Welcome To Drops,Welcome_4_-_Health_&_Body,1484
akselo,armpit,Welcome To Drops,Welcome_4_-_Health_&_Body,2927
Mi vomas,I vomit,Welcome To Drops,Welcome_4_-_Health_&_Body,1646
Mi kombas mian hararon,I comb my hair,Welcome To Drops,Welcome_4_-_Health_&_Body,3528
Mi lavas mian vizaĝon,I wash my face,Welcome To Drops,Welcome_4_-_Health_&_Body,3533
blua,blue,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,560
orkolora,gold,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,563
griza,gray,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,565
oranĝkolora,orange,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,568
arĝentkolora,silver,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,573
flava,yellow,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,575
arko,arch,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1154
cirklo,circle,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1155
konuso,cone,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1156
kubo,cube,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1157
oklatero,octagon,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1160
ortangulo,rectangle,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1164
ringo,ring,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1166
sfero,sphere,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1167
kvadrato,square,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1168
triangulo,triangle,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1169
kojno,wedge,Welcome To Drops,Welcome_5_-_Shapes_&_Colors,1170
Mi ŝatas,I like,Welcome To Drops,Welcome_6_-_Activities,11
Mi renkontas,I meet,Welcome To Drops,Welcome_6_-_Activities,13
Mi malŝatas,I dislike,Welcome To Drops,Welcome_6_-_Activities,37
Mi kuiras,I cook,Welcome To Drops,Welcome_6_-_Activities,138
Mi tiras,I pull,Welcome To Drops,Welcome_6_-_Activities,317
Mi puŝas,I push,Welcome To Drops,Welcome_6_-_Activities,318
Mi prezentas,I introduce,Welcome To Drops,Welcome_6_-_Activities,615
Mi parolas,I speak,Welcome To Drops,Welcome_6_-_Activities,616
Mi ŝvabras,I mop,Welcome To Drops,Welcome_6_-_Activities,1226
Mi purigas,I clean,Welcome To Drops,Welcome_6_-_Activities,1345
Mi dormas tro longe,I oversleep,Welcome To Drops,Welcome_6_-_Activities,2482
Mi kombas mian hararon,I comb my hair,Welcome To Drops,Welcome_6_-_Activities,3528
Mi programas vekhorloĝon,I set an alarm,Welcome To Drops,Welcome_6_-_Activities,3529
Mi vekiĝas,I wake up,Welcome To Drops,Welcome_6_-_Activities,3530
Mi portas eksteren la rubaĵon,I take out the trash,Welcome To Drops,Welcome_6_-_Activities,3539
Mi navedas,I commute,Welcome To Drops,Welcome_6_-_Activities,3542
Mi viŝas,I wipe,Welcome To Drops,Welcome_6_-_Activities,3616
jes,yes,Welcome To Drops,Welcome_7_-_Interacting,1
ne,no,Welcome To Drops,Welcome_7_-_Interacting,2
saluton,hi,Welcome To Drops,Welcome_7_-_Interacting,4
dankon,thank you,Welcome To Drops,Welcome_7_-_Interacting,5
ĝis,bye,Welcome To Drops,Welcome_7_-_Interacting,6
bonvolu,please,Welcome To Drops,Welcome_7_-_Interacting,7
pano,bread,Welcome To Drops,Welcome_1_-_Food_&_Drink,121
matenmanĝo,breakfast,Welcome To Drops,Welcome_1_-_Food_&_Drink,122
ovo,egg,Welcome To Drops,Welcome_1_-_Food_&_Drink,125
forko,fork,Welcome To Drops,Welcome_1_-_Food_&_Drink,127
supo,soup,Welcome To Drops,Welcome_1_-_Food_&_Drink,128
fungo,mushroom,Welcome To Drops,Welcome_1_-_Food_&_Drink,129
tranĉilo,knife,Welcome To Drops,Welcome_1_-_Food_&_Drink,130
brasiko,cabbage,Welcome To Drops,Welcome_1_-_Food_&_Drink,698
cepo,onion,Welcome To Drops,Welcome_1_-_Food_&_Drink,705
rizo,rice,Welcome To Drops,Welcome_1_-_Food_&_Drink,710
ĉerpilo,ladle,Welcome To Drops,Welcome_1_-_Food_&_Drink,956
asparago,asparagus,Welcome To Drops,Welcome_1_-_Food_&_Drink,3186
bruselbrasiko,brussels sprout,Welcome To Drops,Welcome_1_-_Food_&_Drink,3188
melongeno,eggplant,Welcome To Drops,Welcome_1_-_Food_&_Drink,3191
Mi manĝas,I eat,Welcome To Drops,Welcome_1_-_Food_&_Drink,136
Mi hakas,I chop,Welcome To Drops,Welcome_1_-_Food_&_Drink,1007
Mi gustumas,I taste,Welcome To Drops,Welcome_1_-_Food_&_Drink,1862
nebulo,fog,Welcome To Drops,Welcome_2_-_Weather_&_Earth,281
pluvo,rain,Welcome To Drops,Welcome_2_-_Weather_&_Earth,282
neĝo,snow,Welcome To Drops,Welcome_2_-_Weather_&_Earth,283
suno,sun,Welcome To Drops,Welcome_2_-_Weather_&_Earth,284
veterprognozo,weather forecast,Welcome To Drops,Welcome_2_-_Weather_&_Earth,286
vento,wind,Welcome To Drops,Welcome_2_-_Weather_&_Earth,287
vintro,winter,Welcome To Drops,Welcome_2_-_Weather_&_Earth,290
somero,summer,Welcome To Drops,Welcome_2_-_Weather_&_Earth,291
aŭtuno,fall,Welcome To Drops,Welcome_2_-_Weather_&_Earth,292
printempo,spring,Welcome To Drops,Welcome_2_-_Weather_&_Earth,293
ŝtormo,storm,Welcome To Drops,Welcome_2_-_Weather_&_Earth,295
sekeco,drought,Welcome To Drops,Welcome_2_-_Weather_&_Earth,1702
hajloŝtormo,hailstorm,Welcome To Drops,Welcome_2_-_Weather_&_Earth,2737
neĝoŝtormo,blizzard,Welcome To Drops,Welcome_2_-_Weather_&_Earth,2743
fulmotondro,thunderstorm,Welcome To Drops,Welcome_2_-_Weather_&_Earth,2744
varmondo,heat wave,Welcome To Drops,Welcome_2_-_Weather_&_Earth,2748
koramikino,girlfriend,Welcome To Drops,Welcome_3_-_Love_&_Emotions,369
koramiko,boyfriend,Welcome To Drops,Welcome_3_-_Love_&_Emotions,375
kapturniĝo,dizzy,Welcome To Drops,Welcome_3_-_Love_&_Emotions,385
trankvila,calm,Welcome To Drops,Welcome_3_-_Love_&_Emotions,578
seniluziigita,disappointed,Welcome To Drops,Welcome_3_-_Love_&_Emotions,580
ekscitita,excited,Welcome To Drops,Welcome_3_-_Love_&_Emotions,582
timigita,frightened,Welcome To Drops,Welcome_3_-_Love_&_Emotions,583
grumblema,grumpy,Welcome To Drops,Welcome_3_-_Love_&_Emotions,584
feliĉa,happy,Welcome To Drops,Welcome_3_-_Love_&_Emotions,585
enamiĝinta,in love,Welcome To Drops,Welcome_3_-_Love_&_Emotions,586
surprizita,surprised,Welcome To Drops,Welcome_3_-_Love_&_Emotions,591
blinda parigo,blind date,Welcome To Drops,Welcome_3_-_Love_&_Emotions,2771
amo je unua vido,love at first sight,Welcome To Drops,Welcome_3_-_Love_&_Emotions,2772
korrompita,heartbroken,Welcome To Drops,Welcome_3_-_Love_&_Emotions,2773
Mi parolas,I speak,Welcome To Drops,Welcome_3_-_Love_&_Emotions,616
Ni tenas la manojn,we hold hands,Welcome To Drops,Welcome_3_-_Love_&_Emotions,2781
Ni disiĝas,we break up,Welcome To Drops,Welcome_3_-_Love_&_Emotions,2788
pano,bread,Welcome To Drops,Welcome_1_-_Food_&_Drink,121
matenmanĝo,breakfast,Welcome To Drops,Welcome_1_-_Food_&_Drink,122
ovo,egg,Welcome To Drops,Welcome_1_-_Food_&_Drink,125
forko,fork,Welcome To Drops,Welcome_1_-_Food_&_Drink,127
supo,soup,Welcome To Drops,Welcome_1_-_Food_&_Drink,128
fungo,mushroom,Welcome To Drops,Welcome_1_-_Food_&_Drink,129
tranĉilo,knife,Welcome To Drops,Welcome_1_-_Food_&_Drink,130
brasiko,cabbage,Welcome To Drops,Welcome_1_-_Food_&_Drink,698
cepo,onion,Welcome To Drops,Welcome_1_-_Food_&_Drink,705
rizo,rice,Welcome To Drops,Welcome_1_-_Food_&_Drink,710
ĉerpilo,ladle,Welcome To Drops,Welcome_1_-_Food_&_Drink,956
asparago,asparagus,Welcome To Drops,Welcome_1_-_Food_&_Drink,3186
bruselbrasiko,brussels sprout,Welcome To Drops,Welcome_1_-_Food_&_Drink,3188
melongeno,eggplant,Welcome To Drops,Welcome_1_-_Food_&_Drink,3191
Mi manĝas,I eat,Welcome To Drops,Welcome_1_-_Food_&_Drink,136
Mi hakas,I chop,Welcome To Drops,Welcome_1_-_Food_&_Drink,1007
Mi gustumas,I taste,Welcome To Drops,Welcome_1_-_Food_&_Drink,1862
nebulo,fog,Welcome To Drops,Welcome_2_-_Weather_&_Earth,281
pluvo,rain,Welcome To Drops,Welcome_2_-_Weather_&_Earth,282
neĝo,snow,Welcome To Drops,Welcome_2_-_Weather_&_Earth,283
suno,sun,Welcome To Drops,Welcome_2_-_Weather_&_Earth,284
veterprognozo,weather forecast,Welcome To Drops,Welcome_2_-_Weather_&_Earth,286
vento,wind,Welcome To Drops,Welcome_2_-_Weather_&_Earth,287
vintro,winter,Welcome To Drops,Welcome_2_-_Weather_&_Earth,290
somero,summer,Welcome To Drops,Welcome_2_-_Weather_&_Earth,291
aŭtuno,fall,Welcome To Drops,Welcome_2_-_Weather_&_Earth,292
printempo,spring,Welcome To Drops,Welcome_2_-_Weather_&_Earth,293
ŝtormo,storm,Welcome To Drops,Welcome_2_-_Weather_&_Earth,295
sekeco,drought,Welcome To Drops,Welcome_2_-_Weather_&_Earth,1702
hajloŝtormo,hailstorm,Welcome To Drops,Welcome_2_-_Weather_&_Earth,2737
neĝoŝtormo,blizzard,Welcome To Drops,Welcome_2_-_Weather_&_Earth,2743
fulmotondro,thunderstorm,Welcome To Drops,Welcome_2_-_Weather_&_Earth,2744
varmondo,heat wave,Welcome To Drops,Welcome_2_-_Weather_&_Earth,2748
koramikino,girlfriend,Welcome To Drops,Welcome_3_-_Love_&_Emotions,369
koramiko,boyfriend,Welcome To Drops,Welcome_3_-_Love_&_Emotions,375
kapturniĝo,dizzy,Welcome To Drops,Welcome_3_-_Love_&_Emotions,385
trankvila,calm,Welcome To Drops,Welcome_3_-_Love_&_Emotions,578
seniluziigita,disappointed,Welcome To Drops,Welcome_3_-_Love_&_Emotions,580
ekscitita,excited,Welcome To Drops,Welcome_3_-_Love_&_Emotions,582
timigita,frightened,Welcome To Drops,Welcome_3_-_Love_&_Emotions,583
grumblema,grumpy,Welcome To Drops,Welcome_3_-_Love_&_Emotions,584
feliĉa,happy,Welcome To Drops,Welcome_3_-_Love_&_Emotions,585
enamiĝinta,in love,Welcome To Drops,Welcome_3_-_Love_&_Emotions,586
surprizita,surprised,Welcome To Drops,Welcome_3_-_Love_&_Emotions,591
blinda parigo,blind date,Welcome To Drops,Welcome_3_-_Love_&_Emotions,2771
amo je unua vido,love at first sight,Welcome To Drops,Welcome_3_-_Love_&_Emotions,2772
korrompita,heartbroken,Welcome To Drops,Welcome_3_-_Love_&_Emotions,2773
Mi parolas,I speak,Welcome To Drops,Welcome_3_-_Love_&_Emotions,616
Ni tenas la manojn,we hold hands,Welcome To Drops,Welcome_3_-_Love_&_Emotions,2781
Ni disiĝas,we break up,Welcome To Drops,Welcome_3_-_Love_&_Emotions,2788
Mi dormas,I sleep,Verbs & Phrases,"As_a_human,_I...",156
Mi sidas,I sit,Verbs & Phrases,"As_a_human,_I...",157
Mi kraĉas,I spit,Verbs & Phrases,"As_a_human,_I...",256
Mi kantas,I sing,Verbs & Phrases,"As_a_human,_I...",416
Mi sangas,I bleed,Verbs & Phrases,"As_a_human,_I...",822
Mi furzas,I fart,Verbs & Phrases,"As_a_human,_I...",1260
Mi pisas,I pee,Verbs & Phrases,"As_a_human,_I...",1261
Mi kakas,I poop,Verbs & Phrases,"As_a_human,_I...",1262
Mi tusas,I cough,Verbs & Phrases,"As_a_human,_I...",1430
Mi tuŝas,I touch,Verbs & Phrases,"As_a_human,_I...",1521
Mi flaras,I smell,Verbs & Phrases,"As_a_human,_I...",1554
Mi spiras,I breathe,Verbs & Phrases,"As_a_human,_I...",1603
Mi aŭdas,I hear,Verbs & Phrases,"As_a_human,_I...",1773
Mi ronkas,I snore,Verbs & Phrases,"As_a_human,_I...",2481
Mi retenas mian spiron,I hold my breath,Verbs & Phrases,"As_a_human,_I...",2698
Mi tremas,I shiver,Verbs & Phrases,"As_a_human,_I...",3922
Mi biciklas,I ride a bicycle,Verbs & Phrases,How_I_Move,196
Mi piediras,I walk,Verbs & Phrases,How_I_Move,258
Mi dancas,I dance,Verbs & Phrases,How_I_Move,417
Mi saltas,I jump,Verbs & Phrases,How_I_Move,437
Mi kuras,I run,Verbs & Phrases,How_I_Move,438
Mi naĝas,I swim,Verbs & Phrases,How_I_Move,517
Mi supreniras la ŝtuparon,I climb the stairs,Verbs & Phrases,How_I_Move,651
Mi glitfalas,I slip,Verbs & Phrases,How_I_Move,1280
Mi falas,I fall,Verbs & Phrases,How_I_Move,1451
Mi falis,I fell over,Verbs & Phrases,How_I_Move,1553
Mi kolapsas,I collapse,Verbs & Phrases,How_I_Move,2750
Mi eniras,I enter,Verbs & Phrases,How_I_Move,2913
Mi turnas,I turn,Verbs & Phrases,How_I_Move,2931
Mi pentras,I paint,Verbs & Phrases,How_I_Act,566
Mi skribas,I write,Verbs & Phrases,How_I_Act,567
Mi studas,I study,Verbs & Phrases,How_I_Act,811
Mi festas,I celebrate,Verbs & Phrases,How_I_Act,1095
Mi elektas,I choose,Verbs & Phrases,How_I_Act,1225
Mi serĉas,I search,Verbs & Phrases,How_I_Act,1452
Mi demandas,I ask,Verbs & Phrases,How_I_Act,1465
Mi voĉdonas,I vote,Verbs & Phrases,How_I_Act,1522
Mi flirtas,I flirt,Verbs & Phrases,How_I_Act,1573
Mi aŭskultas muzikon,I listen to music,Verbs & Phrases,How_I_Act,2660
Mi ĝuas,I enjoy,Verbs & Phrases,How_I_Act,2662
Mi imagas,I imagine,Verbs & Phrases,How_I_Act,3418
Mi zorgas,I care,Verbs & Phrases,How_I_Act,3845
Mi ŝtelas,I steal,Verbs & Phrases,What_I_Do,1367
Mi kaptas,I catch,Verbs & Phrases,What_I_Do,1450
Mi plenigas,I fill,Verbs & Phrases,What_I_Do,1489
Mi bakas,I bake,Verbs & Phrases,What_I_Do,1501
Mi gargaras,I flush,Verbs & Phrases,What_I_Do,2499
Mi frotpurigas,I scrub,Verbs & Phrases,What_I_Do,2500
Mi savas,I rescue,Verbs & Phrases,What_I_Do,2517
Mi ordigas,I arrange,Verbs & Phrases,What_I_Do,2644
Mi faras,I make,Verbs & Phrases,What_I_Do,2661
Mi tenas la pordon,I hold the door,Verbs & Phrases,What_I_Do,2805
Mi presas,I press,Verbs & Phrases,What_I_Do,3310
Mi forpakas,I put away,Verbs & Phrases,What_I_Do,3417
Mi levas,I lift,Verbs & Phrases,What_I_Do,3597
Mi viŝas,I wipe,Verbs & Phrases,What_I_Do,3616
Mi faligas,I drop,Verbs & Phrases,What_I_Do,3706
Mi tondas,I prune,Verbs & Phrases,What_I_Do,3760
Mi enpakas,I wrap,Verbs & Phrases,What_I_Do,3958
Ĝi glitas,it slides,Verbs & Phrases,What_It_Does,1618
Ĝi ruliĝas,It rolls,Verbs & Phrases,What_It_Does,1680
Ĝi eltrakiĝas,it derails,Verbs & Phrases,What_It_Does,2625
Ĝi kraŝas,it crashes,Verbs & Phrases,What_It_Does,3020
saluton,hi,Verbs & Phrases,Basic_Phrases,4
dankon,thank you,Verbs & Phrases,Basic_Phrases,5
ĝis,bye,Verbs & Phrases,Basic_Phrases,6
bonvolu,please,Verbs & Phrases,Basic_Phrases,7
Kiam estas via naskiĝtago?,When is your birthday?,Verbs & Phrases,Challenging_Phrases,6533
Mia naskiĝtago estas la 21-a de majo.,My birthday is on May 21st.,Verbs & Phrases,Challenging_Phrases,6534
Kiom longe daŭras?,How long does it take?,Verbs & Phrases,Challenging_Phrases,6535
Mi laboras ĉi-semajne.,I am working this week.,Verbs & Phrases,Challenging_Phrases,6538
Hodiaŭ estas la 3-a de aŭgusto 2016.,"Today is August 3, 2016.",Verbs & Phrases,Challenging_Phrases,6541
Daŭras 3 horojn kaj 55 minutojn.,It takes 3 hours and 55 minutes.,Verbs & Phrases,More_Challenging_Phrases,6536
Mi kuras ĉiulunde.,I go running on Mondays.,Verbs & Phrases,More_Challenging_Phrases,6537
Mi vidas miajn gepatrojn ĉiumonate.,I see my parents every month.,Verbs & Phrases,More_Challenging_Phrases,6539
Mi iras al Italio ĉi-jare en aŭgusto.,I am going to Italy this year in August.,Verbs & Phrases,More_Challenging_Phrases,6540
"Kovru vian buŝon, mi petas!","Cover your mouth, please!",Verbs & Phrases,More_Challenging_Phrases,6624
